0.987054882335911,4.1443503471
0.987041096268111,4.144274052
0.987027310200312,4.144274052
0.987013524132512,4.144274052
0.986999738064712,4.1441977569
0.986985951996912,4.1441977569
0.986972165929112,4.1441977569
0.986958379861312,4.1440451667
0.986944593793512,4.1440451667
0.986930807725712,4.1440451667
0.986917021657913,4.1438925765
0.986903235590113,4.1438162814
0.986889449522313,4.1439688716
0.986875663454513,4.1437399863
0.986861877386713,4.1438162814
0.986848091318913,4.1437399863
0.986834305251113,4.1437399863
0.986820519183313,4.1437399863
0.986806733115513,4.143587396
0.986792947047714,4.1437399863
0.986779160979914,4.143587396
0.986765374912114,4.143587396
0.986751588844314,4.143587396
0.986737802776514,4.143587396
0.986724016708714,4.1435111009
0.986710230640914,4.1434348058
0.986696444573114,4.1434348058
0.986682658505315,4.1434348058
0.986668872437515,4.1434348058
0.986655086369715,4.1432822156
0.986641300301915,4.1434348058
0.986627514234115,4.1433585107
0.986613728166315,4.1433585107
0.986599942098515,4.1432822156
0.986586156030715,4.1432059205
0.986572369962916,4.1431296254
0.986558583895116,4.1430533303
0.986544797827316,4.1432059205
0.986531011759516,4.1431296254
0.986517225691716,4.1430533303
0.986503439623916,4.1429770352
0.986489653556116,4.1429770352
0.986475867488316,4.1429770352
0.986462081420516,4.1429770352
0.986448295352716,4.1429007401
0.986434509284917,4.1429007401
0.986420723217117,4.1429007401
0.986406937149317,4.142824445
0.986393151081517,4.142824445
0.986379365013717,4.1427481498
0.986365578945917,4.1426718547
0.986351792878117,4.1427481498
0.986338006810317,4.1425955596
0.986324220742518,4.1425192645
0.986310434674718,4.1425955596
0.986296648606918,4.1424429694
0.986282862539118,4.1424429694
0.986269076471318,4.1425192645
0.986255290403518,4.1425192645
0.986241504335718,4.1423666743
0.986227718267918,4.1423666743
0.986213932200119,4.1423666743
0.986200146132319,4.1423666743
0.986186360064519,4.1423666743
0.986172573996719,4.1423666743
0.986158787928919,4.1422903792
0.986145001861119,4.1422903792
0.986131215793319,4.142137789
0.986117429725519,4.142137789
0.98610364365772,4.1420614939
0.98608985758992,4.1420614939
0.98607607152212,4.1420614939
0.98606228545432,4.1420614939
0.98604849938652,4.1418326085
0.98603471331872,4.1420614939
0.98602092725092,4.1419851987
0.98600714118312,4.1418326085
0.98599335511532,4.1417563134
0.985979569047521,4.1418326085
0.985965782979721,4.1419089036
0.985951996911921,4.1418326085
0.985938210844121,4.1416800183
0.985924424776321,4.1416037232
0.985910638708521,4.1416037232
0.985896852640721,4.1416800183
0.985883066572921,4.1416037232
0.985869280505122,4.141451133
0.985855494437322,4.1415274281
0.985841708369522,4.141451133
0.985827922301722,4.141451133
0.985814136233922,4.1413748379
0.985800350166122,4.1413748379
0.985786564098322,4.1413748379
0.985772778030522,4.1413748379
0.985758991962722,4.1413748379
0.985745205894923,4.1412222477
0.985731419827123,4.1412222477
0.985717633759323,4.1411459525
0.985703847691523,4.1411459525
0.985690061623723,4.1410696574
0.985676275555923,4.1411459525
0.985662489488123,4.1410696574
0.985648703420323,4.1409933623
0.985634917352524,4.1409933623
0.985621131284724,4.1410696574
0.985607345216924,4.1409933623
0.985593559149124,4.1409170672
0.985579773081324,4.1409170672
0.985565987013524,4.140764477
0.985552200945724,4.1409170672
0.985538414877924,4.1408407721
0.985524628810124,4.140764477
0.985510842742325,4.1408407721
0.985497056674525,4.140764477
0.985483270606725,4.140764477
0.985469484538925,4.1406881819
0.985455698471125,4.1406881819
0.985441912403325,4.140764477
0.985428126335525,4.1405355917
0.985414340267725,4.1405355917
0.985400554199926,4.1405355917
0.985386768132126,4.1404592966
0.985372982064326,4.1404592966
0.985359195996526,4.1405355917
0.985345409928726,4.1404592966
0.985331623860926,4.1404592966
0.985317837793126,4.1403830014
0.985304051725326,4.1402304112
0.985290265657527,4.1403067063
0.985276479589727,4.1401541161
0.985262693521927,4.1402304112
0.985248907454127,4.1401541161
0.985235121386327,4.1402304112
0.985221335318527,4.1402304112
0.985207549250727,4.1400015259
0.985193763182927,4.140077821
0.985179977115128,4.1401541161
0.985166191047328,4.1400015259
0.985152404979528,4.1400015259
0.985138618911728,4.1400015259
0.985124832843928,4.1400015259
0.985111046776128,4.1400015259
0.985097260708328,4.1399252308
0.985083474640528,4.1397726406
0.985069688572728,4.1397726406
0.985055902504928,4.1397726406
0.985042116437129,4.1396963455
0.985028330369329,4.1396200504
0.985014544301529,4.1396963455
0.985000758233729,4.1396963455
0.984986972165929,4.1396963455
0.984973186098129,4.1395437552
0.984959400030329,4.1396200504
0.984945613962529,4.1395437552
0.98493182789473,4.1394674601
0.98491804182693,4.1395437552
0.98490425575913,4.139391165
0.98489046969133,4.139391165
0.98487668362353,4.1392385748
0.98486289755573,4.139391165
0.98484911148793,4.1393148699
0.98483532542013,4.1393148699
0.984821539352331,4.1392385748
0.984807753284531,4.1392385748
0.984793967216731,4.1392385748
0.984780181148931,4.1391622797
0.984766395081131,4.1391622797
0.984752609013331,4.1390859846
0.984738822945531,4.1390859846
0.984725036877731,4.1390859846
0.984711250809931,4.1390859846
0.984697464742132,4.1390096895
0.984683678674332,4.1389333944
0.984669892606532,4.1389333944
0.984656106538732,4.1388570993
0.984642320470932,4.1387808042
0.984628534403132,4.1388570993
0.984614748335332,4.1388570993
0.984600962267532,4.1387808042
0.984587176199733,4.1387808042
0.984573390131933,4.1387808042
0.984559604064133,4.1387808042
0.984545817996333,4.138704509
0.984532031928533,4.1386282139
0.984518245860733,4.1386282139
0.984504459792933,4.1386282139
0.984490673725133,4.1384756237
0.984476887657334,4.1385519188
0.984463101589534,4.1385519188
0.984449315521734,4.1384756237
0.984435529453934,4.1383993286
0.984421743386134,4.1384756237
0.984407957318334,4.1383993286
0.984394171250534,4.1383230335
0.984380385182734,4.1382467384
0.984366599114934,4.1383230335
0.984352813047135,4.1382467384
0.984339026979335,4.1383230335
0.984325240911535,4.1381704433
0.984311454843735,4.1382467384
0.984297668775935,4.1381704433
0.984283882708135,4.1382467384
0.984270096640335,4.1380941482
0.984256310572535,4.1382467384
0.984242524504735,4.1380941482
0.984228738436936,4.1378652628
0.984214952369136,4.1380178531
0.984201166301336,4.1379415579
0.984187380233536,4.1380178531
0.984173594165736,4.1379415579
0.984159808097936,4.1379415579
0.984146022030136,4.1378652628
0.984132235962336,4.1377126726
0.984118449894537,4.1378652628
0.984104663826737,4.1377889677
0.984090877758937,4.1377126726
0.984077091691137,4.1377126726
0.984063305623337,4.1377126726
0.984049519555537,4.1376363775
0.984035733487737,4.1377126726
0.984021947419937,4.1374837873
0.984008161352138,4.1375600824
0.983994375284338,4.1375600824
0.983980589216538,4.1374837873
0.983966803148738,4.1373311971
0.983953017080938,4.1374837873
0.983939231013138,4.137254902
0.983925444945338,4.137254902
0.983911658877538,4.1374074922
0.983897872809739,4.137254902
0.983884086741939,4.137254902
0.983870300674139,4.137254902
0.983856514606339,4.1371786069
0.983842728538539,4.1371786069
0.983828942470739,4.1371786069
0.983815156402939,4.1371786069
0.983801370335139,4.1370260166
0.983787584267339,4.1371023117
0.98377379819954,4.1370260166
0.98376001213174,4.1370260166
0.98374622606394,4.1371023117
0.98373243999614,4.1369497215
0.98371865392834,4.1368734264
0.98370486786054,4.1369497215
0.98369108179274,4.1367971313
0.98367729572494,4.1367208362
0.98366350965714,4.1368734264
0.983649723589341,4.1367971313
0.983635937521541,4.1367208362
0.983622151453741,4.1367971313
0.983608365385941,4.1367208362
0.983594579318141,4.1366445411
0.983580793250341,4.1366445411
0.983567007182541,4.1366445411
0.983553221114741,4.136568246
0.983539435046942,4.1364919509
0.983525648979142,4.1366445411
0.983511862911342,4.1366445411
0.983498076843542,4.136568246
0.983484290775742,4.136568246
0.983470504707942,4.1364156558
0.983456718640142,4.1363393606
0.983442932572342,4.1362630655
0.983429146504542,4.1363393606
0.983415360436743,4.1363393606
0.983401574368943,4.1362630655
0.983387788301143,4.1361867704
0.983374002233343,4.1362630655
0.983360216165543,4.1361867704
0.983346430097743,4.1361867704
0.983332644029943,4.1361104753
0.983318857962143,4.1361104753
0.983305071894344,4.1361104753
0.983291285826544,4.1361104753
0.983277499758744,4.1361104753
0.983263713690944,4.1359578851
0.983249927623144,4.13588159
0.983236141555344,4.13588159
0.983222355487544,4.13588159
0.983208569419744,4.1359578851
0.983194783351945,4.1359578851
0.983180997284145,4.13588159
0.983167211216345,4.1358052949
0.983153425148545,4.1357289998
0.983139639080745,4.1358052949
0.983125853012945,4.1357289998
0.983112066945145,4.1357289998
0.983098280877345,4.1356527047
0.983084494809546,4.1356527047
0.983070708741746,4.1356527047
0.983056922673946,4.1355764096
0.983043136606146,4.1355001144
0.983029350538346,4.1355764096
0.983015564470546,4.1355764096
0.983001778402746,4.1356527047
0.982987992334946,4.1355001144
0.982974206267146,4.1354238193
0.982960420199346,4.1353475242
0.982946634131547,4.1354238193
0.982932848063747,4.1353475242
0.982919061995947,4.1353475242
0.982905275928147,4.1352712291
0.982891489860347,4.1352712291
0.982877703792547,4.135194934
0.982863917724747,4.1352712291
0.982850131656947,4.1351186389
0.982836345589148,4.1350423438
0.982822559521348,4.1351186389
0.982808773453548,4.1350423438
0.982794987385748,4.1349660487
0.982781201317948,4.1349660487
0.982767415250148,4.1349660487
0.982753629182348,4.1349660487
0.982739843114548,4.1348134585
0.982726057046749,4.1347371633
0.982712270978949,4.1348134585
0.982698484911149,4.1348897536
0.982684698843349,4.1348134585
0.982670912775549,4.1348134585
0.982657126707749,4.1347371633
0.982643340639949,4.1345845731
0.982629554572149,4.1346608682
0.98261576850435,4.1346608682
0.98260198243655,4.1345845731
0.98258819636875,4.1345845731
0.98257441030095,4.1345845731
0.98256062423315,4.134508278
0.98254683816535,4.134508278
0.98253305209755,4.1344319829
0.98251926602975,4.134508278
0.98250547996195,4.1344319829
0.982491693894151,4.134508278
0.982477907826351,4.134508278
0.982464121758551,4.1342793927
0.982450335690751,4.1342793927
0.982436549622951,4.1342793927
0.982422763555151,4.1342793927
0.982408977487351,4.1342793927
0.982395191419551,4.1342030976
0.982381405351752,4.1342030976
0.982367619283952,4.1342793927
0.982353833216152,4.1341268025
0.982340047148352,4.1340505074
0.982326261080552,4.1341268025
0.982312475012752,4.1340505074
0.982298688944952,4.1339742123
0.982284902877152,4.1339742123
0.982271116809352,4.1338979171
0.982257330741553,4.1339742123
0.982243544673753,4.1339742123
0.982229758605953,4.1339742123
0.982215972538153,4.1338979171
0.982202186470353,4.1338979171
0.982188400402553,4.133821622
0.982174614334753,4.1336690318
0.982160828266953,4.133821622
0.982147042199153,4.1337453269
0.982133256131354,4.1337453269
0.982119470063554,4.1336690318
0.982105683995754,4.1335927367
0.982091897927954,4.1335164416
0.982078111860154,4.1335927367
0.982064325792354,4.1335164416
0.982050539724554,4.1335927367
0.982036753656754,4.1335164416
0.982022967588955,4.1333638514
0.982009181521155,4.1334401465
0.981995395453355,4.1334401465
0.981981609385555,4.1333638514
0.981967823317755,4.1332875563
0.981954037249955,4.1334401465
0.981940251182155,4.1333638514
0.981926465114355,4.1332875563
0.981912679046556,4.1332875563
0.981898892978756,4.1332875563
0.981885106910956,4.1332112612
0.981871320843156,4.1332875563
0.981857534775356,4.133134966
0.981843748707556,4.1332112612
0.981829962639756,4.1330586709
0.981816176571956,4.1330586709
0.981802390504157,4.1330586709
0.981788604436357,4.1330586709
0.981774818368557,4.1329060807
0.981761032300757,4.1329823758
0.981747246232957,4.1329060807
0.981733460165157,4.1329823758
0.981719674097357,4.1328297856
0.981705888029557,4.1329823758
0.981692101961757,4.1329060807
0.981678315893958,4.1327534905
0.981664529826158,4.1327534905
0.981650743758358,4.1326771954
0.981636957690558,4.1326771954
0.981623171622758,4.1326009003
0.981609385554958,4.1326771954
0.981595599487158,4.1326009003
0.981581813419358,4.1326009003
0.981568027351559,4.1326009003
0.981554241283759,4.1325246052
0.981540455215959,4.1325246052
0.981526669148159,4.1324483101
0.981512883080359,4.1325246052
0.981499097012559,4.1325246052
0.981485310944759,4.1324483101
0.981471524876959,4.1322957198
0.981457738809159,4.1324483101
0.98144395274136,4.132372015
0.98143016667356,4.1324483101
0.98141638060576,4.132372015
0.98140259453796,4.1322194247
0.98138880847016,4.1321431296
0.98137502240236,4.1321431296
0.98136123633456,4.1321431296
0.98134745026676,4.1321431296
0.981333664198961,4.1321431296
0.981319878131161,4.1320668345
0.981306092063361,4.1320668345
0.981292305995561,4.1319905394
0.981278519927761,4.1319905394
0.981264733859961,4.1320668345
0.981250947792161,4.1320668345
0.981237161724361,4.1319905394
0.981223375656561,4.1319142443
0.981209589588762,4.1319142443
0.981195803520962,4.1318379492
0.981182017453162,4.1318379492
0.981168231385362,4.1318379492
0.981154445317562,4.1317616541
0.981140659249762,4.1317616541
0.981126873181962,4.1317616541
0.981113087114162,4.1319142443
0.981099301046363,4.1316090639
0.981085514978563,4.131685359
0.981071728910763,4.131685359
0.981057942842963,4.1316090639
0.981044156775163,4.1315327687
0.981030370707363,4.1316090639
0.981016584639563,4.1315327687
0.981002798571763,4.1315327687
0.980989012503964,4.1314564736
0.980975226436164,4.1314564736
0.980961440368364,4.1314564736
0.980947654300564,4.1313038834
0.980933868232764,4.1313038834
0.980920082164964,4.1313801785
0.980906296097164,4.1313038834
0.980892510029364,4.1312275883
0.980878723961564,4.1313038834
0.980864937893765,4.1312275883
0.980851151825965,4.1312275883
0.980837365758165,4.1312275883
0.980823579690365,4.1311512932
0.980809793622565,4.1311512932
0.980796007554765,4.1311512932
0.980782221486965,4.130998703
0.980768435419165,4.1310749981
0.980754649351365,4.1311512932
0.980740863283566,4.1310749981
0.980727077215766,4.130998703
0.980713291147966,4.130998703
0.980699505080166,4.1309224079
0.980685719012366,4.1309224079
0.980671932944566,4.1309224079
0.980658146876766,4.1309224079
0.980644360808966,4.1307698177
0.980630574741167,4.1309224079
0.980616788673367,4.1308461128
0.980603002605567,4.1307698177
0.980589216537767,4.1307698177
0.980575430469967,4.1306935225
0.980561644402167,4.1306172274
0.980547858334367,4.1306172274
0.980534072266567,4.1306172274
0.980520286198768,4.1306172274
0.980506500130968,4.1305409323
0.980492714063168,4.1306172274
0.980478927995368,4.1304646372
