0.015999231,3.059205005
0.016012964,3.0592813
0.016026697,3.059510185
0.016040431,3.059815366
0.016054164,3.059967956
0.016067897,3.060120546
0.01608163,3.060349432
0.016095364,3.060502022
0.016109097,3.060578317
0.01612283,3.060883497
0.016136563,3.060959793
0.016150297,3.061112383
0.01616403,3.061417563
0.016177763,3.061570153
0.016191496,3.061799039
0.01620523,3.061875334
0.016218963,3.062104219
0.016232696,3.062180514
0.016246429,3.0624094
0.016260163,3.06256199
0.016273896,3.06271458
0.016287629,3.062943465
0.016301362,3.063172351
0.016315096,3.063248646
0.016328829,3.063477531
0.016342562,3.063630121
0.016356295,3.063859007
0.016370029,3.064087892
0.016383762,3.064240482
0.016397495,3.064393072
0.016411228,3.064621958
0.016424962,3.064698253
0.016438695,3.065003433
0.016452428,3.065003433
0.016466161,3.065308614
0.016479895,3.065461204
0.016493628,3.065613794
0.016507361,3.065766384
0.016521094,3.066071565
0.016534828,3.066224155
0.016548561,3.06630045
0.016562294,3.066605631
0.016576027,3.066758221
0.01658976,3.066834516
0.016603494,3.067063401
0.016617227,3.067215992
0.01663096,3.067444877
0.016644693,3.067597467
0.016658427,3.067750057
0.01667216,3.067978943
0.016685893,3.068207828
0.016699626,3.068360418
0.01671336,3.068436713
0.016727093,3.068741894
0.016740826,3.068894484
0.016754559,3.069047074
0.016768293,3.069199664
0.016782026,3.06942855
0.016795759,3.06958114
0.016809492,3.069657435
0.016823226,3.069810025
0.016836959,3.070115206
0.016850692,3.070115206
0.016864425,3.070496681
0.016878159,3.070649271
0.016891892,3.070801862
0.016905625,3.070954452
0.016919358,3.071107042
0.016933092,3.071259632
0.016946825,3.071412223
0.016960558,3.071717403
0.016974291,3.071869993
0.016988025,3.071946288
0.017001758,3.072175174
0.017015491,3.072404059
0.017029224,3.072480354
0.017042958,3.072709239
0.017056691,3.07286183
0.017070424,3.073090715
0.017084157,3.0733196
0.017097891,3.073395895
0.017111624,3.073548486
0.017125357,3.073701076
0.01713909,3.073853666
0.017152824,3.074082551
0.017166557,3.074311437
0.01718029,3.074464027
0.017194023,3.074540322
0.017207757,3.074845502
0.01722149,3.074998093
0.017235223,3.075150683
0.017248956,3.075303273
0.01726269,3.075532158
0.017276423,3.075684749
0.017290156,3.075761044
0.017303889,3.075989929
0.017317623,3.076142519
0.017331356,3.07629511
0.017345089,3.0764477
0.017358822,3.07660029
0.017372555,3.07675288
0.017386289,3.076981766
0.017400022,3.077210651
0.017413755,3.077363241
0.017427488,3.077592126
0.017441222,3.077668422
0.017454955,3.077821012
0.017468688,3.078126192
0.017482421,3.078049897
0.017496155,3.078278782
0.017509888,3.078431373
0.017523621,3.078583963
0.017537354,3.078812848
0.017551088,3.078889143
0.017564821,3.079118029
0.017578554,3.079346914
0.017592287,3.079575799
0.017606021,3.079728389
0.017619754,3.07988098
0.017633487,3.08003357
0.01764722,3.08018616
0.017660954,3.08033875
0.017674687,3.080491341
0.01768842,3.080720226
0.017702153,3.080872816
0.017715887,3.080949111
0.01772962,3.081101701
0.017743353,3.081254292
0.017757086,3.081635767
0.01777082,3.081635767
0.017784553,3.081864653
0.017798286,3.082017243
0.017812019,3.082169833
0.017825753,3.082398718
0.017839486,3.082475013
0.017853219,3.082627604
0.017866952,3.082856489
0.017880686,3.083009079
0.017894419,3.083161669
0.017908152,3.08331426
0.017921885,3.08346685
0.017935619,3.083848325
0.017949352,3.083848325
0.017963085,3.084000916
0.017976818,3.084153506
0.017990552,3.084306096
0.018004285,3.084458686
0.018018018,3.084534981
0.018031751,3.084840162
0.018045485,3.084916457
0.018059218,3.085145342
0.018072951,3.085221637
0.018086684,3.085374228
0.018100417,3.085679408
0.018114151,3.085831998
0.018127884,3.086060884
0.018141617,3.086213474
0.01815535,3.086366064
0.018169084,3.086594949
0.018182817,3.086671244
0.01819655,3.086823835
0.018210283,3.08705272
0.018224017,3.087129015
0.01823775,3.087281605
0.018251483,3.087434196
0.018265216,3.087739376
0.01827895,3.087739376
0.018292683,3.087891966
0.018306416,3.088120852
0.018320149,3.088349737
0.018333883,3.088502327
0.018347616,3.088654917
0.018361349,3.088807507
0.018375082,3.088960098
0.018388816,3.089112688
0.018402549,3.089265278
0.018416282,3.089417868
0.018430015,3.089570459
0.018443749,3.089723049
0.018457482,3.089951934
0.018471215,3.090104524
0.018484948,3.090180819
0.018498682,3.090409705
0.018512415,3.09063859
0.018526148,3.090714885
0.018539881,3.091020066
0.018553615,3.091096361
0.018567348,3.091248951
0.018581081,3.091325246
0.018594814,3.091554131
0.018608548,3.091706722
0.018622281,3.091859312
0.018636014,3.092011902
0.018649747,3.092164492
0.018663481,3.092393378
0.018677214,3.092545968
0.018690947,3.092774853
0.01870468,3.092927443
0.018718414,3.093003739
0.018732147,3.093080034
0.01874588,3.093308919
0.018759613,3.093537804
0.018773347,3.093614099
0.01878708,3.09376669
0.018800813,3.093995575
0.018814546,3.094148165
0.018828279,3.09437705
0.018842013,3.094453346
0.018855746,3.094682231
0.018869479,3.094758526
0.018883212,3.094911116
0.018896946,3.095216297
0.018910679,3.095140002
0.018924412,3.095445182
0.018938145,3.095674067
0.018951879,3.095826658
0.018965612,3.095902953
0.018979345,3.095979248
0.018993078,3.096131838
0.019006812,3.096360723
0.019020545,3.096589609
0.019034278,3.096589609
0.019048011,3.096742199
0.019061745,3.096971084
0.019075478,3.097123674
0.019089211,3.09735256
0.019102944,3.09750515
0.019116678,3.09765774
0.019130411,3.09781033
0.019144144,3.097886626
0.019157877,3.098039216
0.019171611,3.098191806
0.019185344,3.098420691
0.019199077,3.098573282
0.01921281,3.098649577
0.019226544,3.098878462
0.019240277,3.099107347
0.01925401,3.099107347
0.019267743,3.099259937
0.019281477,3.099565118
0.01929521,3.099794003
0.019308943,3.100022889
0.019322676,3.100022889
0.01933641,3.100175479
0.019350143,3.100328069
0.019363876,3.100480659
0.019377609,3.100633249
0.019391343,3.100862135
0.019405076,3.101014725
0.019418809,3.10109102
0.019432542,3.101167315
0.019446276,3.101319905
0.019460009,3.101625086
0.019473742,3.101701381
0.019487475,3.101853971
0.019501209,3.102006561
0.019514942,3.102235447
0.019528675,3.102311742
0.019542408,3.102464332
0.019556142,3.102540627
0.019569875,3.102769513
0.019583608,3.102998398
0.019597341,3.103150988
0.019611074,3.103303578
0.019624808,3.103456169
0.019638541,3.103532464
0.019652274,3.103761349
0.019666007,3.103990234
0.019679741,3.104066529
0.019693474,3.104295415
0.019707207,3.104448005
0.01972094,3.1045243
0.019734674,3.10467689
0.019748407,3.104905776
0.01976214,3.104982071
0.019775873,3.105134661
0.019789607,3.105363546
0.01980334,3.105363546
0.019817073,3.105592432
0.019830806,3.105745022
0.01984454,3.105973907
0.019858273,3.106126497
0.019872006,3.106279088
0.019885739,3.106431678
0.019899473,3.106584268
0.019913206,3.106736858
0.019926939,3.106813153
0.019940672,3.106889448
0.019954406,3.107118334
0.019968139,3.107270924
0.019981872,3.107499809
0.019995605,3.107576104
0.020009339,3.10780499
0.020023072,3.107881285
0.020036805,3.108033875
0.020050538,3.108186465
0.020064272,3.108415351
0.020078005,3.108567941
0.020091738,3.108644236
0.020105471,3.108873121
0.020119205,3.109025712
0.020132938,3.109102007
0.020146671,3.109330892
0.020160404,3.109407187
0.020174138,3.109559777
0.020187871,3.109712367
0.020201604,3.109864958
0.020215337,3.109941253
0.020229071,3.110246433
0.020242804,3.110399023
0.020256537,3.110551614
0.02027027,3.110627909
0.020284004,3.110780499
0.020297737,3.111009384
0.02031147,3.111161975
0.020325203,3.111314565
0.020338936,3.11139086
0.02035267,3.11154345
0.020366403,3.11169604
0.020380136,3.111848631
0.020393869,3.112001221
0.020407603,3.112230106
0.020421336,3.112306401
0.020435069,3.112458991
0.020448802,3.112611582
0.020462536,3.112840467
0.020476269,3.112993057
0.020490002,3.113145647
0.020503735,3.113221943
0.020517469,3.113374533
0.020531202,3.113527123
0.020544935,3.113756008
0.020558668,3.113832303
0.020572402,3.113984894
0.020586135,3.114061189
0.020599868,3.114290074
0.020613601,3.114442664
0.020627335,3.114518959
0.020641068,3.11467155
0.020654801,3.11497673
0.020668534,3.115053025
0.020682268,3.11512932
0.020696001,3.11528191
0.020709734,3.115510796
0.020723467,3.115663386
0.020737201,3.115739681
0.020750934,3.115968566
0.020764667,3.116044862
0.0207784,3.116197452
0.020792134,3.116273747
0.020805867,3.116502632
0.0208196,3.116655222
0.020833333,3.116884108
0.020847067,3.116960403
0.0208608,3.117189288
0.020874533,3.117265583
0.020888266,3.117418174
0.020902,3.117570764
0.020915733,3.117647059
0.020929466,3.117799649
0.020943199,3.117952239
0.020956933,3.11810483
0.020970666,3.11825742
0.020984399,3.118486305
0.020998132,3.1185626
0.021011866,3.11871519
0.021025599,3.118867781
0.021039332,3.119020371
0.021053065,3.119172961
0.021066799,3.119325551
0.021080532,3.119554437
0.021094265,3.119630732
0.021107998,3.119707027
0.021121731,3.119935912
0.021135465,3.120088502
0.021149198,3.120164797
0.021162931,3.120241093
0.021176664,3.120469978
0.021190398,3.120622568
0.021204131,3.120775158
0.021217864,3.120851453
0.021231597,3.121080339
0.021245331,3.121080339
0.021259064,3.121232929
0.021272797,3.121461814
0.02128653,3.121538109
0.021300264,3.12184329
0.021313997,3.12199588
0.02132773,3.122072175
0.021341463,3.12214847
0.021355197,3.122377356
0.02136893,3.122453651
0.021382663,3.122606241
0.021396396,3.122758831
0.02141013,3.122911421
0.021423863,3.123140307
0.021437596,3.123216602
0.021451329,3.123292897
0.021465063,3.123521782
0.021478796,3.123598077
0.021492529,3.123750668
0.021506262,3.123979553
0.021519996,3.124055848
0.021533729,3.124284733
0.021547462,3.124361029
0.021561195,3.124589914
0.021574929,3.124589914
0.021588662,3.124818799
0.021602395,3.124971389
0.021616128,3.125047684
0.021629862,3.12512398
0.021643595,3.125352865
0.021657328,3.125505455
0.021671061,3.125658045
0.021684795,3.12573434
0.021698528,3.125886931
0.021712261,3.126115816
0.021725994,3.126192111
0.021739728,3.126344701
0.021753461,3.126573587
0.021767194,3.126649882
0.021780927,3.126878767
0.021794661,3.126955062
0.021808394,3.127031357
0.021822127,3.127183948
0.02183586,3.127412833
0.021849593,3.127489128
0.021863327,3.127718013
0.02187706,3.127718013
0.021890793,3.127870604
0.021904526,3.128099489
0.02191826,3.128252079
0.021931993,3.128404669
0.021945726,3.128480964
0.021959459,3.128633555
0.021973193,3.128786145
0.021986926,3.128938735
0.022000659,3.12916762
0.022014392,3.129243916
0.022028126,3.129320211
0.022041859,3.129396506
0.022055592,3.129625391
0.022069325,3.129854276
0.022083059,3.129930572
0.022096792,3.130083162
0.022110525,3.130235752
0.022124258,3.130235752
0.022137992,3.130617227
0.022151725,3.130693523
0.022165458,3.130769818
0.022179191,3.130922408
0.022192925,3.131074998
0.022206658,3.131303883
0.022220391,3.131380179
0.022234124,3.131532769
0.022247858,3.131609064
0.022261591,3.131685359
0.022275324,3.131990539
0.022289057,3.131990539
0.022302791,3.132219425
0.022316524,3.132219425
0.022330257,3.13244831
0.02234399,3.1326009
0.022357724,3.132753491
0.022371457,3.132829786
0.02238519,3.133058671
0.022398923,3.133134966
0.022412657,3.133287556
0.02242639,3.133440147
0.022440123,3.133592737
0.022453856,3.133745327
0.02246759,3.133897917
0.022481323,3.133974212
0.022495056,3.134126803
0.022508789,3.134203098
0.022522523,3.134431983
0.022536256,3.134584573
0.022549989,3.134660868
0.022563722,3.134966049
0.022577456,3.134966049
0.022591189,3.135194934
0.022604922,3.135347524
0.022618655,3.135347524
0.022632388,3.135500114
0.022646122,3.135729
0.022659855,3.135805295
0.022673588,3.13603418
0.022687321,3.136110475
0.022701055,3.136263066
0.022714788,3.136415656
0.022728521,3.136568246
0.022742254,3.136568246
0.022755988,3.136797131
0.022769721,3.136873426
0.022783454,3.136949722
0.022797187,3.137026017
0.022810921,3.137407492
0.022824654,3.137407492
0.022838387,3.137712673
0.02285212,3.137712673
0.022865854,3.137865263
0.022879587,3.138017853
0.02289332,3.138170443
0.022907053,3.138323034
0.022920787,3.138323034
0.02293452,3.138551919
0.022948253,3.138704509
0.022961986,3.138780804
0.02297572,3.13900969
0.022989453,3.139085985
0.023003186,3.13916228
0.023016919,3.139391165
0.023030653,3.139543755
0.023044386,3.139696346
0.023058119,3.139925231
0.023071852,3.139848936
0.023085586,3.140077821
0.023099319,3.140230411
0.023113052,3.140306706
0.023126785,3.140535592
0.023140519,3.140611887
0.023154252,3.140688182
0.023167985,3.140917067
0.023181718,3.140993362
0.023195452,3.141069657
0.023209185,3.141298543
0.023222918,3.141374838
0.023236651,3.141603723
0.023250385,3.141756313
0.023264118,3.141832609
0.023277851,3.141985199
0.023291584,3.142061494
0.023305318,3.142214084
0.023319051,3.142366674
0.023332784,3.142519265
0.023346517,3.14259556
0.02336025,3.14274815
0.023373984,3.142977035
0.023387717,3.14305333
0.02340145,3.143129625
0.023415183,3.143282216
0.023428917,3.143434806
0.02344265,3.143511101
0.023456383,3.143663691
0.023470116,3.143968872
0.02348385,3.144045167
0.023497583,3.144121462
0.023511316,3.144274052
0.023525049,3.144426642
0.023538783,3.144579233
0.023552516,3.144655528
0.023566249,3.144808118
0.023579982,3.144960708
0.023593716,3.145037003
0.023607449,3.145189593
0.023621182,3.145418479
0.023634915,3.145494774
0.023648649,3.145571069
0.023662382,3.145723659
0.023676115,3.145876249
0.023689848,3.14602884
0.023703582,3.146105135
0.023717315,3.14633402
0.023731048,3.146410315
0.023744781,3.146562905
0.023758515,3.1466392
0.023772248,3.146868086
0.023785981,3.146944381
0.023799714,3.147096971
0.023813448,3.147249561
0.023827181,3.147249561
0.023840914,3.147478447
0.023854647,3.147478447
0.023868381,3.147631037
0.023882114,3.147859922
0.023895847,3.147936217
0.02390958,3.148088808
0.023923314,3.148241398
0.023937047,3.148393988
0.02395078,3.148546578
0.023964513,3.148775464
0.023978247,3.148851759
0.02399198,3.149004349
0.024005713,3.149080644
0.024019446,3.149233234
0.02403318,3.149385824
0.024046913,3.14946212
0.024060646,3.14961471
0.024074379,3.149691005
0.024088113,3.14991989
0.024101846,3.15007248
0.024115579,3.150148776
0.024129312,3.150377661
0.024143045,3.150301366
0.024156779,3.150530251
0.024170512,3.150606546
0.024184245,3.150835431
0.024197978,3.150988022
0.024211712,3.151064317
0.024225445,3.151293202
0.024239178,3.151293202
0.024252911,3.151445792
0.024266645,3.151598383
0.024280378,3.151750973
0.024294111,3.151827268
0.024307844,3.151979858
0.024321578,3.152056153
0.024335311,3.152208743
0.024349044,3.152361334
0.024362777,3.152513924
0.024376511,3.152666514
0.024390244,3.152819104
0.024403977,3.152971695
0.02441771,3.15304799
0.024431444,3.15320058
0.024445177,3.15335317
0.02445891,3.153429465
0.024472643,3.15350576
0.024486377,3.153582055
0.02450011,3.153887236
0.024513843,3.153887236
0.024527576,3.154116121
0.02454131,3.154116121
0.024555043,3.154345007
0.024568776,3.154421302
0.024582509,3.154497597
0.024596243,3.154650187
0.024609976,3.154726482
0.024623709,3.154879072
0.024637442,3.155107958
0.024651176,3.155260548
0.024664909,3.155336843
0.024678642,3.155565728
0.024692375,3.155642023
0.024706109,3.155794614
0.024719842,3.155947204
0.024733575,3.155947204
0.024747308,3.156099794
0.024761042,3.156252384
0.024774775,3.156328679
0.024788508,3.15648127
0.024802241,3.15663386
0.024815975,3.156862745
0.024829708,3.15678645
0.024843441,3.15693904
0.024857174,3.157167926
0.024870907,3.157320516
0.024884641,3.157396811
0.024898374,3.157473106
0.024912107,3.157701991
0.02492584,3.157854582
0.024939574,3.158007172
0.024953307,3.158007172
