0.117711771,682.8013172
0.117811781,683.0388229
0.117911791,683.2763286
0.118011801,683.5138344
0.118111811,683.7513401
0.118211821,683.9888458
0.118311831,684.2263515
0.118411841,684.4638572
0.118511851,684.7013629
0.118611861,684.9388686
0.118711871,685.1763744
0.118811881,685.4138801
0.118911891,685.6513858
0.119011901,685.8888915
0.119111911,686.1263972
0.119211921,686.3639029
0.119311931,686.6014086
0.119411941,686.8389144
0.119511951,687.0764201
0.119611961,687.3139258
0.119711971,687.5514315
0.119811981,687.7889372
0.119911991,688.0264429
0.120012001,688.2639486
0.120112011,688.5014544
0.120212021,688.7389601
0.120312031,688.9764658
0.120412041,689.2139715
0.120512051,689.4514772
0.120612061,689.6889829
0.120712071,689.9264886
0.120812081,690.1639944
0.120912091,690.4015001
0.121012101,690.6390058
0.121112111,690.8765115
0.121212121,691.1140172
0.121312131,691.3515229
0.121412141,691.5890286
0.121512151,691.8265343
0.121612161,692.0640401
0.121712171,692.3015458
0.121812181,692.5390515
0.121912191,692.7765572
0.122012201,693.0140629
0.122112211,693.2515686
0.122212221,693.4890743
0.122312231,693.7265801
0.122412241,693.9640858
0.122512251,694.2015915
0.122612261,694.4390972
0.122712271,694.6766029
0.122812281,694.9141086
0.122912291,695.1516143
0.123012301,695.3891201
0.123112311,695.6266258
0.123212321,695.8641315
0.123312331,696.1016372
0.123412341,696.3391429
0.123512351,696.5766486
0.123612361,696.8141543
0.123712371,697.0516601
0.123812381,697.2891658
0.123912391,697.5266715
0.124012401,697.7641772
0.124112411,698.0016829
0.124212421,698.2391886
0.124312431,698.4766943
0.124412441,698.7142001
0.124512451,698.9517058
0.124612461,699.1892115
0.124712471,699.4267172
0.124812481,699.6642229
0.124912491,699.9017286
0.125012501,700.1392343
0.125112511,700.3767401
0.125212521,700.6142458
0.125312531,700.8517515
0.125412541,701.0892572
0.125512551,701.3267629
0.125612561,701.5642686
0.125712571,701.8017743
0.125812581,702.03928
0.125912591,702.2767858
0.126012601,702.5142915
0.126112611,702.7517972
0.126212621,702.9893029
0.126312631,703.2268086
0.126412641,703.4643143
0.126512651,703.70182
0.126612661,703.9393258
0.126712671,704.1768315
0.126812681,704.4143372
0.126912691,704.6518429
0.127012701,704.8893486
0.127112711,705.1268543
0.127212721,705.36436
0.127312731,705.6018658
0.127412741,705.8393715
0.127512751,706.0768772
0.127612761,706.3143829
0.127712771,706.5518886
0.127812781,706.7893943
0.127912791,707.0269
0.128012801,707.2644058
0.128112811,707.5019115
0.128212821,707.7394172
0.128312831,707.9769229
0.128412841,708.2144286
0.128512851,708.4519343
0.128612861,708.68944
0.128712871,708.9269458
0.128812881,709.1644515
0.128912891,709.4019572
0.129012901,709.6394629
0.129112911,709.8769686
0.129212921,710.1144743
0.129312931,710.35198
0.129412941,710.5894858
0.129512951,710.8269915
0.129612961,711.0644972
0.129712971,711.3020029
0.129812981,711.5395086
0.129912991,711.7770143
0.130013001,712.01452
0.130113011,712.2520258
0.130213021,712.4895315
0.130313031,712.7270372
0.130413041,712.9645429
0.130513051,713.2020486
0.130613061,713.4395543
0.130713071,713.67706
0.130813081,713.9145657
0.130913091,714.1520715
0.131013101,714.3895772
0.131113111,714.6270829
0.131213121,714.8645886
0.131313131,715.1020943
0.131413141,715.3396
0.131513151,715.5771057
0.131613161,715.8146115
0.131713171,716.0521172
0.131813181,716.2896229
0.131913191,716.5271286
0.132013201,716.7646343
0.132113211,717.00214
0.132213221,717.2396457
0.132313231,717.4771515
0.132413241,717.7146572
0.132513251,717.9521629
0.132613261,718.1896686
0.132713271,718.4271743
0.132813281,718.66468
0.132913291,718.9021857
0.133013301,719.1396915
0.133113311,719.3771972
0.133213321,719.6147029
0.133313331,719.8522086
0.133413341,720.0897143
0.133513351,720.32722
0.133613361,720.5647257
0.133713371,720.8022315
0.133813381,721.0397372
0.133913391,721.2772429
0.134013401,721.5147486
0.134113411,721.7522543
0.134213421,721.98976
0.134313431,722.2272657
0.134413441,722.4647715
0.134513451,722.7022772
0.134613461,722.9397829
0.134713471,723.1772886
0.134813481,723.4147943
0.134913491,723.6523
0.135013501,723.8898057
0.135113511,724.1273115
0.135213521,724.3648172
0.135313531,724.6023229
0.135413541,724.8398286
0.135513551,725.0773343
0.135613561,725.31484
0.135713571,725.5523457
0.135813581,725.7898514
0.135913591,726.0273572
0.136013601,726.2648629
0.136113611,726.5023686
0.136213621,726.7398743
0.136313631,726.97738
0.136413641,727.2148857
0.136513651,727.4523914
0.136613661,727.6898972
0.136713671,727.9274029
0.136813681,728.1649086
0.136913691,728.4024143
0.137013701,728.63992
0.137113711,728.8774257
0.137213721,729.1149314
0.137313731,729.3524372
0.137413741,729.5899429
0.137513751,729.8274486
0.137613761,730.0649543
0.137713771,730.30246
0.137813781,730.5399657
0.137913791,730.7774714
0.138013801,731.0149772
0.138113811,731.2524829
0.138213821,731.4899886
0.138313831,731.7274943
0.138413841,731.965
0.138513851,732.2025057
0.138613861,732.4400114
0.138713871,732.6775172
0.138813881,732.9150229
0.138913891,733.1525286
0.139013901,733.3900343
0.139113911,733.62754
0.139213921,733.8650457
0.139313931,734.1025514
0.139413941,734.3400572
0.139513951,734.5775629
0.139613961,734.8150686
0.139713971,735.0525743
0.139813981,735.29008
0.139913991,735.5275857
0.140014001,735.7650914
0.140114011,736.0025972
0.140214021,736.2401029
0.140314031,736.4776086
0.140414041,736.7151143
0.140514051,736.95262
0.140614061,737.1901257
0.140714071,737.4276314
0.140814081,737.6651371
0.140914091,737.9026429
0.141014101,738.1401486
0.141114111,738.3776543
0.141214121,738.61516
0.141314131,738.8526657
0.141414141,739.0901714
0.141514151,739.3276771
0.141614161,739.5651829
0.141714171,739.8026886
0.141814181,740.0401943
0.141914191,740.2777
0.142014201,740.5152057
0.142114211,740.7527114
0.142214221,740.9902171
0.142314231,741.2277229
0.142414241,741.4652286
0.142514251,741.7027343
0.142614261,741.94024
0.142714271,742.1777457
0.142814281,742.4152514
0.142914291,742.6527571
0.143014301,742.8902629
0.143114311,743.1277686
0.143214321,743.3652743
0.143314331,743.60278
0.143414341,743.8402857
0.143514351,744.0777914
0.143614361,744.3152971
0.143714371,744.5528029
0.143814381,744.7903086
0.143914391,745.0278143
0.144014401,745.26532
0.144114411,745.5028257
0.144214421,745.7403314
0.144314431,745.9778371
0.144414441,746.2153429
0.144514451,746.4528486
0.144614461,746.6903543
0.144714471,746.92786
0.144814481,747.1653657
0.144914491,747.4028714
0.145014501,747.6403771
0.145114511,747.8778829
0.145214521,748.1153886
0.145314531,748.3528943
0.145414541,748.5904
0.145514551,748.8279057
0.145614561,749.0654114
0.145714571,749.3029171
0.145814581,749.5404228
0.145914591,749.7779286
0.146014601,750.0154343
0.146114611,750.25294
0.146214621,750.4904457
0.146314631,750.7279514
0.146414641,750.9654571
0.146514651,751.2029628
0.146614661,751.4404686
0.146714671,751.6779743
0.146814681,751.91548
0.146914691,752.1529857
0.147014701,752.3904914
0.147114711,752.6279971
0.147214721,752.8655028
0.147314731,753.1030086
0.147414741,753.3405143
0.147514751,753.57802
0.147614761,753.8155257
0.147714771,754.0530314
0.147814781,754.2905371
0.147914791,754.5280428
0.148014801,754.7655486
0.148114811,755.0030543
0.148214821,755.24056
0.148314831,755.4780657
0.148414841,755.7155714
0.148514851,755.9530771
0.148614861,756.1905828
0.148714871,756.4280886
0.148814881,756.6655943
0.148914891,756.9031
0.149014901,757.1406057
0.149114911,757.3781114
0.149214921,757.6156171
0.149314931,757.8531228
0.149414941,758.0906286
0.149514951,758.3281343
0.149614961,758.56564
0.149714971,758.8031457
0.149814981,759.0406514
0.149914991,759.2781571
0.150015002,759.5156628
0.150115012,759.7531686
0.150215022,759.9906743
0.150315032,760.22818
0.150415042,760.4656857
0.150515052,760.7031914
0.150615062,760.9406971
0.150715072,761.1782028
0.150815082,761.4157085
0.150915092,761.6532143
0.151015102,761.89072
0.151115112,762.1282257
0.151215122,762.3657314
0.151315132,762.6032371
0.151415142,762.8407428
0.151515152,763.0782485
0.151615162,763.3157543
0.151715172,763.55326
0.151815182,763.7907657
0.151915192,764.0282714
0.152015202,764.2657771
0.152115212,764.5032828
0.152215222,764.7407885
0.152315232,764.9782943
0.152415242,765.2158
0.152515252,765.4533057
0.152615262,765.6908114
0.152715272,765.9283171
0.152815282,766.1658228
0.152915292,766.4033285
0.153015302,766.6408343
0.153115312,766.87834
0.153215322,767.1158457
0.153315332,767.3533514
0.153415342,767.5908571
0.153515352,767.8283628
0.153615362,768.0658685
0.153715372,768.3033743
0.153815382,768.54088
0.153915392,768.7783857
0.154015402,769.0158914
0.154115412,769.2533971
0.154215422,769.4909028
0.154315432,769.7284085
0.154415442,769.9659143
0.154515452,770.20342
0.154615462,770.4409257
0.154715472,770.6784314
0.154815482,770.9159371
0.154915492,771.1534428
0.155015502,771.3909485
0.155115512,771.6284543
0.155215522,771.86596
0.155315532,772.1034657
0.155415542,772.3409714
0.155515552,772.5784771
0.155615562,772.8159828
0.155715572,773.0534885
0.155815582,773.2909942
0.155915592,773.5285
0.156015602,773.7660057
0.156115612,774.0035114
0.156215622,774.2410171
0.156315632,774.4785228
0.156415642,774.7160285
0.156515652,774.9535342
0.156615662,775.19104
0.156715672,775.4285457
0.156815682,775.6660514
0.156915692,775.9035571
0.157015702,776.1410628
0.157115712,776.3785685
0.157215722,776.6160742
0.157315732,776.85358
0.157415742,777.0910857
0.157515752,777.3285914
0.157615762,777.5660971
0.157715772,777.8036028
0.157815782,778.0411085
0.157915792,778.2786142
0.158015802,778.51612
0.158115812,778.7536257
0.158215822,778.9911314
0.158315832,779.2286371
0.158415842,779.4661428
0.158515852,779.7036485
0.158615862,779.9411542
0.158715872,780.17866
0.158815882,780.4161657
0.158915892,780.6536714
0.159015902,780.8911771
0.159115912,781.1286828
0.159215922,781.3661885
0.159315932,781.6036942
0.159415942,781.8412
0.159515952,782.0787057
0.159615962,782.3162114
0.159715972,782.5537171
0.159815982,782.7912228
0.159915992,783.0287285
0.160016002,783.2662342
0.160116012,783.5037399
0.160216022,783.7412457
0.160316032,783.9787514
0.160416042,784.2162571
0.160516052,784.4537628
0.160616062,784.6912685
0.160716072,784.9287742
0.160816082,785.1662799
0.160916092,785.4037857
0.161016102,785.6412914
0.161116112,785.8787971
0.161216122,786.1163028
0.161316132,786.3538085
0.161416142,786.5913142
0.161516152,786.8288199
0.161616162,787.0663257
0.161716172,787.3038314
0.161816182,787.5413371
0.161916192,787.7788428
0.162016202,788.0163485
0.162116212,788.2538542
0.162216222,788.4913599
0.162316232,788.7288657
0.162416242,788.9663714
0.162516252,789.2038771
0.162616262,789.4413828
0.162716272,789.6788885
0.162816282,789.9163942
0.162916292,790.1538999
0.163016302,790.3914057
0.163116312,790.6289114
0.163216322,790.8664171
0.163316332,791.1039228
0.163416342,791.3414285
0.163516352,791.5789342
0.163616362,791.8164399
0.163716372,792.0539457
0.163816382,792.2914514
0.163916392,792.5289571
0.164016402,792.7664628
0.164116412,793.0039685
0.164216422,793.2414742
0.164316432,793.4789799
0.164416442,793.7164857
0.164516452,793.9539914
0.164616462,794.1914971
0.164716472,794.4290028
0.164816482,794.6665085
0.164916492,794.9040142
0.165016502,795.1415199
0.165116512,795.3790256
0.165216522,795.6165314
0.165316532,795.8540371
0.165416542,796.0915428
0.165516552,796.3290485
0.165616562,796.5665542
0.165716572,796.8040599
0.165816582,797.0415656
0.165916592,797.2790714
0.166016602,797.5165771
0.166116612,797.7540828
0.166216622,797.9915885
0.166316632,798.2290942
0.166416642,798.4665999
0.166516652,798.7041056
0.166616662,798.9416114
0.166716672,799.1791171
0.166816682,799.4166228
0.166916692,799.6541285
0.167016702,799.8916342
0.167116712,800.1291399
0.167216722,800.3666456
0.167316732,800.6041514
0.167416742,800.8416571
0.167516752,801.0791628
0.167616762,801.3166685
0.167716772,801.5541742
0.167816782,801.7916799
0.167916792,802.0291856
0.168016802,802.2666914
0.168116812,802.5041971
0.168216822,802.7417028
0.168316832,802.9792085
0.168416842,803.2167142
0.168516852,803.4542199
0.168616862,803.6917256
0.168716872,803.9292314
0.168816882,804.1667371
0.168916892,804.4042428
0.169016902,804.6417485
0.169116912,804.8792542
0.169216922,805.1167599
0.169316932,805.3542656
0.169416942,805.5917714
0.169516952,805.8292771
0.169616962,806.0667828
0.169716972,806.3042885
0.169816982,806.5417942
0.169916992,806.7792999
0.170017002,807.0168056
0.170117012,807.2543113
0.170217022,807.4918171
0.170317032,807.7293228
0.170417042,807.9668285
0.170517052,808.2043342
0.170617062,808.4418399
0.170717072,808.6793456
0.170817082,808.9168513
0.170917092,809.1543571
0.171017102,809.3918628
0.171117112,809.6293685
0.171217122,809.8668742
0.171317132,810.1043799
0.171417142,810.3418856
0.171517152,810.5793913
0.171617162,810.8168971
0.171717172,811.0544028
0.171817182,811.2919085
0.171917192,811.5294142
0.172017202,811.7669199
0.172117212,812.0044256
0.172217222,812.2419313
0.172317232,812.4794371
0.172417242,812.7169428
0.172517252,812.9544485
0.172617262,813.1919542
0.172717272,813.4294599
0.172817282,813.6669656
0.172917292,813.9044713
0.173017302,814.1419771
0.173117312,814.3794828
0.173217322,814.6169885
0.173317332,814.8544942
0.173417342,815.0919999
0.173517352,815.3295056
0.173617362,815.5670113
0.173717372,815.8045171
0.173817382,816.0420228
0.173917392,816.2795285
0.174017402,816.5170342
0.174117412,816.7545399
0.174217422,816.9920456
0.174317432,817.2295513
0.174417442,817.4670571
0.174517452,817.7045628
0.174617462,817.9420685
0.174717472,818.1795742
0.174817482,818.4170799
0.174917492,818.6545856
0.175017502,818.8920913
0.175117512,819.129597
0.175217522,819.3671028
0.175317532,819.6046085
0.175417542,819.8421142
0.175517552,820.0796199
0.175617562,820.3171256
0.175717572,820.5546313
0.175817582,820.792137
0.175917592,821.0296428
0.176017602,821.2671485
0.176117612,821.5046542
0.176217622,821.7421599
0.176317632,821.9796656
0.176417642,822.2171713
0.176517652,822.454677
0.176617662,822.6921828
0.176717672,822.9296885
0.176817682,823.1671942
0.176917692,823.4046999
0.177017702,823.6422056
0.177117712,823.8797113
0.177217722,824.117217
0.177317732,824.3547228
0.177417742,824.5922285
0.177517752,824.8297342
0.177617762,825.0672399
0.177717772,825.3047456
0.177817782,825.5422513
0.177917792,825.779757
0.178017802,826.0172628
0.178117812,826.2547685
0.178217822,826.4922742
0.178317832,826.7297799
0.178417842,826.9672856
0.178517852,827.2047913
0.178617862,827.442297
0.178717872,827.6798028
0.178817882,827.9173085
0.178917892,828.1548142
0.179017902,828.3923199
0.179117912,828.6298256
0.179217922,828.8673313
0.179317932,829.104837
0.179417942,829.3423428
0.179517952,829.5798485
0.179617962,829.8173542
0.179717972,830.0548599
0.179817982,830.2923656
0.179917992,830.5298713
0.180018002,830.767377
0.180118012,831.0048827
0.180218022,831.2423885
0.180318032,831.4798942
0.180418042,831.7173999
0.180518052,831.9549056
0.180618062,832.1924113
0.180718072,832.429917
0.180818082,832.6674227
0.180918092,832.9049285
0.181018102,833.1424342
0.181118112,833.3799399
0.181218122,833.6174456
0.181318132,833.8549513
0.181418142,834.092457
0.181518152,834.3299627
0.181618162,834.5674685
0.181718172,834.8049742
0.181818182,835.0424799
0.181918192,835.2799856
0.182018202,835.5174913
0.182118212,835.754997
0.182218222,835.9925027
0.182318232,836.2300085
0.182418242,836.4675142
0.182518252,836.7050199
0.182618262,836.9425256
0.182718272,837.1800313
0.182818282,837.417537
0.182918292,837.6550427
0.183018302,837.8925485
0.183118312,838.1300542
