0.117711771,192120.9034
0.117811781,192111.2975
0.117911791,192101.6917
0.118011801,192092.0859
0.118111811,192082.4801
0.118211821,192072.8742
0.118311831,192063.2684
0.118411841,192053.6626
0.118511851,192044.0568
0.118611861,192034.451
0.118711871,192024.8451
0.118811881,192015.2393
0.118911891,192005.6335
0.119011901,191996.0277
0.119111911,191986.4218
0.119211921,191976.816
0.119311931,191967.2102
0.119411941,191957.6044
0.119511951,191947.9985
0.119611961,191938.3927
0.119711971,191928.7869
0.119811981,191919.1811
0.119911991,191909.5753
0.120012001,191899.9694
0.120112011,191890.3636
0.120212021,191880.7578
0.120312031,191871.152
0.120412041,191861.5461
0.120512051,191851.9403
0.120612061,191842.3345
0.120712071,191832.7287
0.120812081,191823.1228
0.120912091,191813.517
0.121012101,191803.9112
0.121112111,191794.3054
0.121212121,191784.6996
0.121312131,191775.0937
0.121412141,191765.4879
0.121512151,191755.8821
0.121612161,191746.2763
0.121712171,191736.6704
0.121812181,191727.0646
0.121912191,191717.4588
0.122012201,191707.853
0.122112211,191698.2471
0.122212221,191688.6413
0.122312231,191679.0355
0.122412241,191669.4297
0.122512251,191659.8239
0.122612261,191650.218
0.122712271,191640.6122
0.122812281,191631.0064
0.122912291,191621.4006
0.123012301,191611.7947
0.123112311,191602.1889
0.123212321,191592.5831
0.123312331,191582.9773
0.123412341,191573.3714
0.123512351,191563.7656
0.123612361,191554.1598
0.123712371,191544.554
0.123812381,191534.9481
0.123912391,191525.3423
0.124012401,191515.7365
0.124112411,191506.1307
0.124212421,191496.5249
0.124312431,191486.919
0.124412441,191477.3132
0.124512451,191467.7074
0.124612461,191458.1016
0.124712471,191448.4957
0.124812481,191438.8899
0.124912491,191429.2841
0.125012501,191419.6783
0.125112511,191410.0724
0.125212521,191400.4666
0.125312531,191390.8608
0.125412541,191381.255
0.125512551,191371.6492
0.125612561,191362.0433
0.125712571,191352.4375
0.125812581,191342.8317
0.125912591,191333.2259
0.126012601,191323.62
0.126112611,191314.0142
0.126212621,191304.4084
0.126312631,191294.8026
0.126412641,191285.1967
0.126512651,191275.5909
0.126612661,191265.9851
0.126712671,191256.3793
0.126812681,191246.7735
0.126912691,191237.1676
0.127012701,191227.5618
0.127112711,191217.956
0.127212721,191208.3502
0.127312731,191198.7443
0.127412741,191189.1385
0.127512751,191179.5327
0.127612761,191169.9269
0.127712771,191160.321
0.127812781,191150.7152
0.127912791,191141.1094
0.128012801,191131.5036
0.128112811,191121.8978
0.128212821,191112.2919
0.128312831,191102.6861
0.128412841,191093.0803
0.128512851,191083.4745
0.128612861,191073.8686
0.128712871,191064.2628
0.128812881,191054.657
0.128912891,191045.0512
0.129012901,191035.4453
0.129112911,191025.8395
0.129212921,191016.2337
0.129312931,191006.6279
0.129412941,190997.022
0.129512951,190987.4162
0.129612961,190977.8104
0.129712971,190968.2046
0.129812981,190958.5988
0.129912991,190948.9929
0.130013001,190939.3871
0.130113011,190929.7813
0.130213021,190920.1755
0.130313031,190910.5696
0.130413041,190900.9638
0.130513051,190891.358
0.130613061,190881.7522
0.130713071,190872.1463
0.130813081,190862.5405
0.130913091,190852.9347
0.131013101,190843.3289
0.131113111,190833.7231
0.131213121,190824.1172
0.131313131,190814.5114
0.131413141,190804.9056
0.131513151,190795.2998
0.131613161,190785.6939
0.131713171,190776.0881
0.131813181,190766.4823
0.131913191,190756.8765
0.132013201,190747.2706
0.132113211,190737.6648
0.132213221,190728.059
0.132313231,190718.4532
0.132413241,190708.8474
0.132513251,190699.2415
0.132613261,190689.6357
0.132713271,190680.0299
0.132813281,190670.4241
0.132913291,190660.8182
0.133013301,190651.2124
0.133113311,190641.6066
0.133213321,190632.0008
0.133313331,190622.3949
0.133413341,190612.7891
0.133513351,190603.1833
0.133613361,190593.5775
0.133713371,190583.9716
0.133813381,190574.3658
0.133913391,190564.76
0.134013401,190555.1542
0.134113411,190545.5484
0.134213421,190535.9425
0.134313431,190526.3367
0.134413441,190516.7309
0.134513451,190507.1251
0.134613461,190497.5192
0.134713471,190487.9134
0.134813481,190478.3076
0.134913491,190468.7018
0.135013501,190459.0959
0.135113511,190449.4901
0.135213521,190439.8843
0.135313531,190430.2785
0.135413541,190420.6727
0.135513551,190411.0668
0.135613561,190401.461
0.135713571,190391.8552
0.135813581,190382.2494
0.135913591,190372.6435
0.136013601,190363.0377
0.136113611,190353.4319
0.136213621,190343.8261
0.136313631,190334.2202
0.136413641,190324.6144
0.136513651,190315.0086
0.136613661,190305.4028
0.136713671,190295.797
0.136813681,190286.1911
0.136913691,190276.5853
0.137013701,190266.9795
0.137113711,190257.3737
0.137213721,190247.7678
0.137313731,190238.162
0.137413741,190228.5562
0.137513751,190218.9504
0.137613761,190209.3445
0.137713771,190199.7387
0.137813781,190190.1329
0.137913791,190180.5271
0.138013801,190170.9213
0.138113811,190161.3154
0.138213821,190151.7096
0.138313831,190142.1038
0.138413841,190132.498
0.138513851,190122.8921
0.138613861,190113.2863
0.138713871,190103.6805
0.138813881,190094.0747
0.138913891,190084.4688
0.139013901,190074.863
0.139113911,190065.2572
0.139213921,190055.6514
0.139313931,190046.0455
0.139413941,190036.4397
0.139513951,190026.8339
0.139613961,190017.2281
0.139713971,190007.6223
0.139813981,189998.0164
0.139913991,189988.4106
0.140014001,189978.8048
0.140114011,189969.199
0.140214021,189959.5931
0.140314031,189949.9873
0.140414041,189940.3815
0.140514051,189930.7757
0.140614061,189921.1698
0.140714071,189911.564
0.140814081,189901.9582
0.140914091,189892.3524
0.141014101,189882.7466
0.141114111,189873.1407
0.141214121,189863.5349
0.141314131,189853.9291
0.141414141,189844.3233
0.141514151,189834.7174
0.141614161,189825.1116
0.141714171,189815.5058
0.141814181,189805.9
0.141914191,189796.2941
0.142014201,189786.6883
0.142114211,189777.0825
0.142214221,189767.4767
0.142314231,189757.8709
0.142414241,189748.265
0.142514251,189738.6592
0.142614261,189729.0534
0.142714271,189719.4476
0.142814281,189709.8417
0.142914291,189700.2359
0.143014301,189690.6301
0.143114311,189681.0243
0.143214321,189671.4184
0.143314331,189661.8126
0.143414341,189652.2068
0.143514351,189642.601
0.143614361,189632.9952
0.143714371,189623.3893
0.143814381,189613.7835
0.143914391,189604.1777
0.144014401,189594.5719
0.144114411,189584.966
0.144214421,189575.3602
0.144314431,189565.7544
0.144414441,189556.1486
0.144514451,189546.5427
0.144614461,189536.9369
0.144714471,189527.3311
0.144814481,189517.7253
0.144914491,189508.1194
0.145014501,189498.5136
0.145114511,189488.9078
0.145214521,189479.302
0.145314531,189469.6962
0.145414541,189460.0903
0.145514551,189450.4845
0.145614561,189440.8787
0.145714571,189431.2729
0.145814581,189421.667
0.145914591,189412.0612
0.146014601,189402.4554
0.146114611,189392.8496
0.146214621,189383.2437
0.146314631,189373.6379
0.146414641,189364.0321
0.146514651,189354.4263
0.146614661,189344.8205
0.146714671,189335.2146
0.146814681,189325.6088
0.146914691,189316.003
0.147014701,189306.3972
0.147114711,189296.7913
0.147214721,189287.1855
0.147314731,189277.5797
0.147414741,189267.9739
0.147514751,189258.368
0.147614761,189248.7622
0.147714771,189239.1564
0.147814781,189229.5506
0.147914791,189219.9448
0.148014801,189210.3389
0.148114811,189200.7331
0.148214821,189191.1273
0.148314831,189181.5215
0.148414841,189171.9156
0.148514851,189162.3098
0.148614861,189152.704
0.148714871,189143.0982
0.148814881,189133.4923
0.148914891,189123.8865
0.149014901,189114.2807
0.149114911,189104.6749
0.149214921,189095.069
0.149314931,189085.4632
0.149414941,189075.8574
0.149514951,189066.2516
0.149614961,189056.6458
0.149714971,189047.0399
0.149814981,189037.4341
0.149914991,189027.8283
0.150015002,189018.2225
0.150115012,189008.6166
0.150215022,188999.0108
0.150315032,188989.405
0.150415042,188979.7992
0.150515052,188970.1933
0.150615062,188960.5875
0.150715072,188950.9817
0.150815082,188941.3759
0.150915092,188931.7701
0.151015102,188922.1642
0.151115112,188912.5584
0.151215122,188902.9526
0.151315132,188893.3468
0.151415142,188883.7409
0.151515152,188874.1351
0.151615162,188864.5293
0.151715172,188854.9235
0.151815182,188845.3176
0.151915192,188835.7118
0.152015202,188826.106
0.152115212,188816.5002
0.152215222,188806.8944
0.152315232,188797.2885
0.152415242,188787.6827
0.152515252,188778.0769
0.152615262,188768.4711
0.152715272,188758.8652
0.152815282,188749.2594
0.152915292,188739.6536
0.153015302,188730.0478
0.153115312,188720.4419
0.153215322,188710.8361
0.153315332,188701.2303
0.153415342,188691.6245
0.153515352,188682.0187
0.153615362,188672.4128
0.153715372,188662.807
0.153815382,188653.2012
0.153915392,188643.5954
0.154015402,188633.9895
0.154115412,188624.3837
0.154215422,188614.7779
0.154315432,188605.1721
0.154415442,188595.5662
0.154515452,188585.9604
0.154615462,188576.3546
0.154715472,188566.7488
0.154815482,188557.1429
0.154915492,188547.5371
0.155015502,188537.9313
0.155115512,188528.3255
0.155215522,188518.7197
0.155315532,188509.1138
0.155415542,188499.508
0.155515552,188489.9022
0.155615562,188480.2964
0.155715572,188470.6905
0.155815582,188461.0847
0.155915592,188451.4789
0.156015602,188441.8731
0.156115612,188432.2672
0.156215622,188422.6614
0.156315632,188413.0556
0.156415642,188403.4498
0.156515652,188393.844
0.156615662,188384.2381
0.156715672,188374.6323
0.156815682,188365.0265
0.156915692,188355.4207
0.157015702,188345.8148
0.157115712,188336.209
0.157215722,188326.6032
0.157315732,188316.9974
0.157415742,188307.3915
0.157515752,188297.7857
0.157615762,188288.1799
0.157715772,188278.5741
0.157815782,188268.9683
0.157915792,188259.3624
0.158015802,188249.7566
0.158115812,188240.1508
0.158215822,188230.545
0.158315832,188220.9391
0.158415842,188211.3333
0.158515852,188201.7275
0.158615862,188192.1217
0.158715872,188182.5158
0.158815882,188172.91
0.158915892,188163.3042
0.159015902,188153.6984
0.159115912,188144.0926
0.159215922,188134.4867
0.159315932,188124.8809
0.159415942,188115.2751
0.159515952,188105.6693
0.159615962,188096.0634
0.159715972,188086.4576
0.159815982,188076.8518
0.159915992,188067.246
0.160016002,188057.6401
0.160116012,188048.0343
0.160216022,188038.4285
0.160316032,188028.8227
0.160416042,188019.2168
0.160516052,188009.611
0.160616062,188000.0052
0.160716072,187990.3994
0.160816082,187980.7936
0.160916092,187971.1877
0.161016102,187961.5819
0.161116112,187951.9761
0.161216122,187942.3703
0.161316132,187932.7644
0.161416142,187923.1586
0.161516152,187913.5528
0.161616162,187903.947
0.161716172,187894.3411
0.161816182,187884.7353
0.161916192,187875.1295
0.162016202,187865.5237
0.162116212,187855.9179
0.162216222,187846.312
0.162316232,187836.7062
0.162416242,187827.1004
0.162516252,187817.4946
0.162616262,187807.8887
0.162716272,187798.2829
0.162816282,187788.6771
0.162916292,187779.0713
0.163016302,187769.4654
0.163116312,187759.8596
0.163216322,187750.2538
0.163316332,187740.648
0.163416342,187731.0422
0.163516352,187721.4363
0.163616362,187711.8305
0.163716372,187702.2247
0.163816382,187692.6189
0.163916392,187683.013
0.164016402,187673.4072
0.164116412,187663.8014
0.164216422,187654.1956
0.164316432,187644.5897
0.164416442,187634.9839
0.164516452,187625.3781
0.164616462,187615.7723
0.164716472,187606.1664
0.164816482,187596.5606
0.164916492,187586.9548
0.165016502,187577.349
0.165116512,187567.7432
0.165216522,187558.1373
0.165316532,187548.5315
0.165416542,187538.9257
0.165516552,187529.3199
0.165616562,187519.714
0.165716572,187510.1082
0.165816582,187500.5024
0.165916592,187490.8966
0.166016602,187481.2907
0.166116612,187471.6849
0.166216622,187462.0791
0.166316632,187452.4733
0.166416642,187442.8675
0.166516652,187433.2616
0.166616662,187423.6558
0.166716672,187414.05
0.166816682,187404.4442
0.166916692,187394.8383
0.167016702,187385.2325
0.167116712,187375.6267
0.167216722,187366.0209
0.167316732,187356.415
0.167416742,187346.8092
0.167516752,187337.2034
0.167616762,187327.5976
0.167716772,187317.9918
0.167816782,187308.3859
0.167916792,187298.7801
0.168016802,187289.1743
0.168116812,187279.5685
0.168216822,187269.9626
0.168316832,187260.3568
0.168416842,187250.751
0.168516852,187241.1452
0.168616862,187231.5393
0.168716872,187221.9335
0.168816882,187212.3277
0.168916892,187202.7219
0.169016902,187193.1161
0.169116912,187183.5102
0.169216922,187173.9044
0.169316932,187164.2986
0.169416942,187154.6928
0.169516952,187145.0869
0.169616962,187135.4811
0.169716972,187125.8753
0.169816982,187116.2695
0.169916992,187106.6636
0.170017002,187097.0578
0.170117012,187087.452
0.170217022,187077.8462
0.170317032,187068.2403
0.170417042,187058.6345
0.170517052,187049.0287
0.170617062,187039.4229
0.170717072,187029.8171
0.170817082,187020.2112
0.170917092,187010.6054
0.171017102,187000.9996
0.171117112,186991.3938
0.171217122,186981.7879
0.171317132,186972.1821
0.171417142,186962.5763
0.171517152,186952.9705
0.171617162,186943.3646
0.171717172,186933.7588
0.171817182,186924.153
0.171917192,186914.5472
0.172017202,186904.9414
0.172117212,186895.3355
0.172217222,186885.7297
0.172317232,186876.1239
0.172417242,186866.5181
0.172517252,186856.9122
0.172617262,186847.3064
0.172717272,186837.7006
0.172817282,186828.0948
0.172917292,186818.4889
0.173017302,186808.8831
0.173117312,186799.2773
0.173217322,186789.6715
0.173317332,186780.0657
0.173417342,186770.4598
0.173517352,186760.854
0.173617362,186751.2482
0.173717372,186741.6424
0.173817382,186732.0365
0.173917392,186722.4307
0.174017402,186712.8249
0.174117412,186703.2191
0.174217422,186693.6132
0.174317432,186684.0074
0.174417442,186674.4016
0.174517452,186664.7958
0.174617462,186655.19
0.174717472,186645.5841
0.174817482,186635.9783
0.174917492,186626.3725
0.175017502,186616.7667
0.175117512,186607.1608
0.175217522,186597.555
0.175317532,186587.9492
0.175417542,186578.3434
0.175517552,186568.7375
0.175617562,186559.1317
0.175717572,186549.5259
0.175817582,186539.9201
0.175917592,186530.3142
0.176017602,186520.7084
0.176117612,186511.1026
0.176217622,186501.4968
0.176317632,186491.891
0.176417642,186482.2851
0.176517652,186472.6793
0.176617662,186463.0735
0.176717672,186453.4677
0.176817682,186443.8618
0.176917692,186434.256
0.177017702,186424.6502
0.177117712,186415.0444
0.177217722,186405.4385
0.177317732,186395.8327
0.177417742,186386.2269
0.177517752,186376.6211
0.177617762,186367.0153
0.177717772,186357.4094
0.177817782,186347.8036
0.177917792,186338.1978
0.178017802,186328.592
0.178117812,186318.9861
0.178217822,186309.3803
0.178317832,186299.7745
0.178417842,186290.1687
0.178517852,186280.5628
0.178617862,186270.957
0.178717872,186261.3512
0.178817882,186251.7454
0.178917892,186242.1396
0.179017902,186232.5337
0.179117912,186222.9279
0.179217922,186213.3221
0.179317932,186203.7163
0.179417942,186194.1104
0.179517952,186184.5046
0.179617962,186174.8988
0.179717972,186165.293
0.179817982,186155.6871
0.179917992,186146.0813
0.180018002,186136.4755
0.180118012,186126.8697
0.180218022,186117.2638
0.180318032,186107.658
0.180418042,186098.0522
0.180518052,186088.4464
0.180618062,186078.8406
0.180718072,186069.2347
0.180818082,186059.6289
0.180918092,186050.0231
0.181018102,186040.4173
0.181118112,186030.8114
0.181218122,186021.2056
0.181318132,186011.5998
0.181418142,186001.994
0.181518152,185992.3881
0.181618162,185982.7823
0.181718172,185973.1765
0.181818182,185963.5707
0.181918192,185953.9649
0.182018202,185944.359
0.182118212,185934.7532
0.182218222,185925.1474
0.182318232,185915.5416
0.182418242,185905.9357
0.182518252,185896.3299
0.182618262,185886.7241
0.182718272,185877.1183
0.182818282,185867.5124
0.182918292,185857.9066
0.183018302,185848.3008
