0.116711671,0.017058898
0.116811681,0.017058497
0.116911691,0.017058095
0.117011701,0.017057694
0.117111711,0.017057293
0.117211721,0.017056891
0.117311731,0.01705649
0.117411741,0.017056088
0.117511751,0.017055687
0.117611761,0.017055286
0.117711771,0.017054884
0.117811781,0.017054483
0.117911791,0.017054081
0.118011801,0.01705368
0.118111811,0.017053279
0.118211821,0.017052877
0.118311831,0.017052476
0.118411841,0.017052075
0.118511851,0.017051673
0.118611861,0.017051272
0.118711871,0.01705087
0.118811881,0.017050469
0.118911891,0.017050068
0.119011901,0.017049666
0.119111911,0.017049265
0.119211921,0.017048863
0.119311931,0.017048462
0.119411941,0.017048061
0.119511951,0.017047659
0.119611961,0.017047258
0.119711971,0.017046857
0.119811981,0.017046455
0.119911991,0.017046054
0.120012001,0.017045652
0.120112011,0.017045251
0.120212021,0.01704485
0.120312031,0.017044448
0.120412041,0.017044047
0.120512051,0.017043645
0.120612061,0.017043244
0.120712071,0.017042843
0.120812081,0.017042441
0.120912091,0.01704204
0.121012101,0.017041638
0.121112111,0.017041237
0.121212121,0.017040836
0.121312131,0.017040434
0.121412141,0.017040033
0.121512151,0.017039632
0.121612161,0.01703923
0.121712171,0.017038829
0.121812181,0.017038427
0.121912191,0.017038026
0.122012201,0.017037625
0.122112211,0.017037223
0.122212221,0.017036822
0.122312231,0.01703642
0.122412241,0.017036019
0.122512251,0.017035618
0.122612261,0.017035216
0.122712271,0.017034815
0.122812281,0.017034413
0.122912291,0.017034012
0.123012301,0.017033611
0.123112311,0.017033209
0.123212321,0.017032808
0.123312331,0.017032407
0.123412341,0.017032005
0.123512351,0.017031604
0.123612361,0.017031202
0.123712371,0.017030801
0.123812381,0.0170304
0.123912391,0.017029998
0.124012401,0.017029597
0.124112411,0.017029195
0.124212421,0.017028794
0.124312431,0.017028393
0.124412441,0.017027991
0.124512451,0.01702759
0.124612461,0.017027188
0.124712471,0.017026787
0.124812481,0.017026386
0.124912491,0.017025984
0.125012501,0.017025583
0.125112511,0.017025182
0.125212521,0.01702478
0.125312531,0.017024379
0.125412541,0.017023977
0.125512551,0.017023576
0.125612561,0.017023175
0.125712571,0.017022773
0.125812581,0.017022372
0.125912591,0.01702197
0.126012601,0.017021569
0.126112611,0.017021168
0.126212621,0.017020766
0.126312631,0.017020365
0.126412641,0.017019963
0.126512651,0.017019562
0.126612661,0.017019161
0.126712671,0.017018759
0.126812681,0.017018358
0.126912691,0.017017957
0.127012701,0.017017555
0.127112711,0.017017154
0.127212721,0.017016752
0.127312731,0.017016351
0.127412741,0.01701595
0.127512751,0.017015548
0.127612761,0.017015147
0.127712771,0.017014745
0.127812781,0.017014344
0.127912791,0.017013943
0.128012801,0.017013541
0.128112811,0.01701314
0.128212821,0.017012738
0.128312831,0.017012337
0.128412841,0.017011936
0.128512851,0.017011534
0.128612861,0.017011133
0.128712871,0.017010732
0.128812881,0.01701033
0.128912891,0.017009929
0.129012901,0.017009527
0.129112911,0.017009126
0.129212921,0.017008725
0.129312931,0.017008323
0.129412941,0.017007922
0.129512951,0.01700752
0.129612961,0.017007119
0.129712971,0.017006718
0.129812981,0.017006316
0.129912991,0.017005915
0.130013001,0.017005513
0.130113011,0.017005112
0.130213021,0.017004711
0.130313031,0.017004309
0.130413041,0.017003908
0.130513051,0.017003507
0.130613061,0.017003105
0.130713071,0.017002704
0.130813081,0.017002302
0.130913091,0.017001901
0.131013101,0.0170015
0.131113111,0.017001098
0.131213121,0.017000697
0.131313131,0.017000295
0.131413141,0.016999894
0.131513151,0.016999493
0.131613161,0.016999091
0.131713171,0.01699869
0.131813181,0.016998288
0.131913191,0.016997887
0.132013201,0.016997486
0.132113211,0.016997084
0.132213221,0.016996683
0.132313231,0.016996282
0.132413241,0.01699588
0.132513251,0.016995479
0.132613261,0.016995077
0.132713271,0.016994676
0.132813281,0.016994275
0.132913291,0.016993873
0.133013301,0.016993472
0.133113311,0.01699307
0.133213321,0.016992669
0.133313331,0.016992268
0.133413341,0.016991866
0.133513351,0.016991465
0.133613361,0.016991063
0.133713371,0.016990662
0.133813381,0.016990261
0.133913391,0.016989859
0.134013401,0.016989458
0.134113411,0.016989057
0.134213421,0.016988655
0.134313431,0.016988254
0.134413441,0.016987852
0.134513451,0.016987451
0.134613461,0.01698705
0.134713471,0.016986648
0.134813481,0.016986247
0.134913491,0.016985845
0.135013501,0.016985444
0.135113511,0.016985043
0.135213521,0.016984641
0.135313531,0.01698424
0.135413541,0.016983838
0.135513551,0.016983437
0.135613561,0.016983036
0.135713571,0.016982634
0.135813581,0.016982233
0.135913591,0.016981832
0.136013601,0.01698143
0.136113611,0.016981029
0.136213621,0.016980627
0.136313631,0.016980226
0.136413641,0.016979825
0.136513651,0.016979423
0.136613661,0.016979022
0.136713671,0.01697862
0.136813681,0.016978219
0.136913691,0.016977818
0.137013701,0.016977416
0.137113711,0.016977015
0.137213721,0.016976613
0.137313731,0.016976212
0.137413741,0.016975811
0.137513751,0.016975409
0.137613761,0.016975008
0.137713771,0.016974607
0.137813781,0.016974205
0.137913791,0.016973804
0.138013801,0.016973402
0.138113811,0.016973001
0.138213821,0.0169726
0.138313831,0.016972198
0.138413841,0.016971797
0.138513851,0.016971395
0.138613861,0.016970994
0.138713871,0.016970593
0.138813881,0.016970191
0.138913891,0.01696979
0.139013901,0.016969388
0.139113911,0.016968987
0.139213921,0.016968586
0.139313931,0.016968184
0.139413941,0.016967783
0.139513951,0.016967382
0.139613961,0.01696698
0.139713971,0.016966579
0.139813981,0.016966177
0.139913991,0.016965776
0.140014001,0.016965375
0.140114011,0.016964973
0.140214021,0.016964572
0.140314031,0.01696417
0.140414041,0.016963769
0.140514051,0.016963368
0.140614061,0.016962966
0.140714071,0.016962565
0.140814081,0.016962164
0.140914091,0.016961762
0.141014101,0.016961361
0.141114111,0.016960959
0.141214121,0.016960558
0.141314131,0.016960157
0.141414141,0.016959755
0.141514151,0.016959354
0.141614161,0.016958952
0.141714171,0.016958551
0.141814181,0.01695815
0.141914191,0.016957748
0.142014201,0.016957347
0.142114211,0.016956945
0.142214221,0.016956544
0.142314231,0.016956143
0.142414241,0.016955741
0.142514251,0.01695534
0.142614261,0.016954939
0.142714271,0.016954537
0.142814281,0.016954136
0.142914291,0.016953734
0.143014301,0.016953333
0.143114311,0.016952932
0.143214321,0.01695253
0.143314331,0.016952129
0.143414341,0.016951727
0.143514351,0.016951326
0.143614361,0.016950925
0.143714371,0.016950523
0.143814381,0.016950122
0.143914391,0.01694972
0.144014401,0.016949319
0.144114411,0.016948918
0.144214421,0.016948516
0.144314431,0.016948115
0.144414441,0.016947714
0.144514451,0.016947312
0.144614461,0.016946911
0.144714471,0.016946509
0.144814481,0.016946108
0.144914491,0.016945707
0.145014501,0.016945305
0.145114511,0.016944904
0.145214521,0.016944502
0.145314531,0.016944101
0.145414541,0.0169437
0.145514551,0.016943298
0.145614561,0.016942897
0.145714571,0.016942495
0.145814581,0.016942094
0.145914591,0.016941693
0.146014601,0.016941291
0.146114611,0.01694089
0.146214621,0.016940489
0.146314631,0.016940087
0.146414641,0.016939686
0.146514651,0.016939284
0.146614661,0.016938883
0.146714671,0.016938482
0.146814681,0.01693808
0.146914691,0.016937679
0.147014701,0.016937277
0.147114711,0.016936876
0.147214721,0.016936475
0.147314731,0.016936073
0.147414741,0.016935672
0.147514751,0.01693527
0.147614761,0.016934869
0.147714771,0.016934468
0.147814781,0.016934066
0.147914791,0.016933665
0.148014801,0.016933264
0.148114811,0.016932862
0.148214821,0.016932461
0.148314831,0.016932059
0.148414841,0.016931658
0.148514851,0.016931257
0.148614861,0.016930855
0.148714871,0.016930454
0.148814881,0.016930052
0.148914891,0.016929651
0.149014901,0.01692925
0.149114911,0.016928848
0.149214921,0.016928447
0.149314931,0.016928045
0.149414941,0.016927644
0.149514951,0.016927243
0.149614961,0.016926841
0.149714971,0.01692644
0.149814981,0.016926039
0.149914991,0.016925637
0.150015002,0.016925236
0.150115012,0.016924834
0.150215022,0.016924433
0.150315032,0.016924032
0.150415042,0.01692363
0.150515052,0.016923229
0.150615062,0.016922827
0.150715072,0.016922426
0.150815082,0.016922025
0.150915092,0.016921623
0.151015102,0.016921222
0.151115112,0.01692082
0.151215122,0.016920419
0.151315132,0.016920018
0.151415142,0.016919616
0.151515152,0.016919215
0.151615162,0.016918814
0.151715172,0.016918412
0.151815182,0.016918011
0.151915192,0.016917609
0.152015202,0.016917208
0.152115212,0.016916807
0.152215222,0.016916405
0.152315232,0.016916004
0.152415242,0.016915602
0.152515252,0.016915201
0.152615262,0.0169148
0.152715272,0.016914398
0.152815282,0.016913997
0.152915292,0.016913595
0.153015302,0.016913194
0.153115312,0.016912793
0.153215322,0.016912391
0.153315332,0.01691199
0.153415342,0.016911589
0.153515352,0.016911187
0.153615362,0.016910786
0.153715372,0.016910384
0.153815382,0.016909983
0.153915392,0.016909582
0.154015402,0.01690918
0.154115412,0.016908779
0.154215422,0.016908377
0.154315432,0.016907976
0.154415442,0.016907575
0.154515452,0.016907173
0.154615462,0.016906772
0.154715472,0.01690637
0.154815482,0.016905969
0.154915492,0.016905568
0.155015502,0.016905166
0.155115512,0.016904765
0.155215522,0.016904364
0.155315532,0.016903962
0.155415542,0.016903561
0.155515552,0.016903159
0.155615562,0.016902758
0.155715572,0.016902357
0.155815582,0.016901955
0.155915592,0.016901554
0.156015602,0.016901152
0.156115612,0.016900751
0.156215622,0.01690035
0.156315632,0.016899948
0.156415642,0.016899547
0.156515652,0.016899145
0.156615662,0.016898744
0.156715672,0.016898343
0.156815682,0.016897941
0.156915692,0.01689754
0.157015702,0.016897139
0.157115712,0.016896737
0.157215722,0.016896336
0.157315732,0.016895934
0.157415742,0.016895533
0.157515752,0.016895132
0.157615762,0.01689473
0.157715772,0.016894329
0.157815782,0.016893927
0.157915792,0.016893526
0.158015802,0.016893125
0.158115812,0.016892723
0.158215822,0.016892322
0.158315832,0.01689192
0.158415842,0.016891519
0.158515852,0.016891118
0.158615862,0.016890716
0.158715872,0.016890315
0.158815882,0.016889914
0.158915892,0.016889512
0.159015902,0.016889111
0.159115912,0.016888709
0.159215922,0.016888308
0.159315932,0.016887907
0.159415942,0.016887505
0.159515952,0.016887104
0.159615962,0.016886702
0.159715972,0.016886301
0.159815982,0.0168859
0.159915992,0.016885498
0.160016002,0.016885097
0.160116012,0.016884695
0.160216022,0.016884294
0.160316032,0.016883893
0.160416042,0.016883491
0.160516052,0.01688309
0.160616062,0.016882689
0.160716072,0.016882287
0.160816082,0.016881886
0.160916092,0.016881484
0.161016102,0.016881083
0.161116112,0.016880682
0.161216122,0.01688028
0.161316132,0.016879879
0.161416142,0.016879477
0.161516152,0.016879076
0.161616162,0.016878675
0.161716172,0.016878273
0.161816182,0.016877872
0.161916192,0.016877471
0.162016202,0.016877069
0.162116212,0.016876668
0.162216222,0.016876266
0.162316232,0.016875865
0.162416242,0.016875464
0.162516252,0.016875062
0.162616262,0.016874661
0.162716272,0.016874259
0.162816282,0.016873858
0.162916292,0.016873457
0.163016302,0.016873055
0.163116312,0.016872654
0.163216322,0.016872252
0.163316332,0.016871851
0.163416342,0.01687145
0.163516352,0.016871048
0.163616362,0.016870647
0.163716372,0.016870246
0.163816382,0.016869844
0.163916392,0.016869443
0.164016402,0.016869041
0.164116412,0.01686864
0.164216422,0.016868239
0.164316432,0.016867837
0.164416442,0.016867436
0.164516452,0.016867034
0.164616462,0.016866633
0.164716472,0.016866232
0.164816482,0.01686583
0.164916492,0.016865429
0.165016502,0.016865027
0.165116512,0.016864626
0.165216522,0.016864225
0.165316532,0.016863823
0.165416542,0.016863422
0.165516552,0.016863021
0.165616562,0.016862619
0.165716572,0.016862218
0.165816582,0.016861816
0.165916592,0.016861415
0.166016602,0.016861014
0.166116612,0.016860612
0.166216622,0.016860211
0.166316632,0.016859809
0.166416642,0.016859408
0.166516652,0.016859007
0.166616662,0.016858605
0.166716672,0.016858204
0.166816682,0.016857802
0.166916692,0.016857401
0.167016702,0.016857
0.167116712,0.016856598
0.167216722,0.016856197
0.167316732,0.016855796
0.167416742,0.016855394
0.167516752,0.016854993
0.167616762,0.016854591
0.167716772,0.01685419
0.167816782,0.016853789
0.167916792,0.016853387
0.168016802,0.016852986
0.168116812,0.016852584
0.168216822,0.016852183
0.168316832,0.016851782
0.168416842,0.01685138
0.168516852,0.016850979
0.168616862,0.016850577
0.168716872,0.016850176
0.168816882,0.016849775
0.168916892,0.016849373
0.169016902,0.016848972
0.169116912,0.016848571
0.169216922,0.016848169
0.169316932,0.016847768
0.169416942,0.016847366
0.169516952,0.016846965
0.169616962,0.016846564
0.169716972,0.016846162
0.169816982,0.016845761
0.169916992,0.016845359
0.170017002,0.016844958
0.170117012,0.016844557
0.170217022,0.016844155
0.170317032,0.016843754
0.170417042,0.016843352
0.170517052,0.016842951
0.170617062,0.01684255
0.170717072,0.016842148
0.170817082,0.016841747
0.170917092,0.016841346
0.171017102,0.016840944
0.171117112,0.016840543
0.171217122,0.016840141
0.171317132,0.01683974
0.171417142,0.016839339
0.171517152,0.016838937
0.171617162,0.016838536
0.171717172,0.016838134
0.171817182,0.016837733
0.171917192,0.016837332
0.172017202,0.01683693
0.172117212,0.016836529
0.172217222,0.016836127
0.172317232,0.016835726
0.172417242,0.016835325
0.172517252,0.016834923
0.172617262,0.016834522
0.172717272,0.016834121
0.172817282,0.016833719
0.172917292,0.016833318
0.173017302,0.016832916
0.173117312,0.016832515
0.173217322,0.016832114
0.173317332,0.016831712
0.173417342,0.016831311
0.173517352,0.016830909
0.173617362,0.016830508
0.173717372,0.016830107
0.173817382,0.016829705
0.173917392,0.016829304
0.174017402,0.016828902
0.174117412,0.016828501
0.174217422,0.0168281
0.174317432,0.016827698
0.174417442,0.016827297
0.174517452,0.016826896
0.174617462,0.016826494
0.174717472,0.016826093
0.174817482,0.016825691
0.174917492,0.01682529
0.175017502,0.016824889
0.175117512,0.016824487
0.175217522,0.016824086
0.175317532,0.016823684
0.175417542,0.016823283
0.175517552,0.016822882
0.175617562,0.01682248
0.175717572,0.016822079
0.175817582,0.016821677
0.175917592,0.016821276
0.176017602,0.016820875
0.176117612,0.016820473
0.176217622,0.016820072
0.176317632,0.016819671
0.176417642,0.016819269
0.176517652,0.016818868
0.176617662,0.016818466
0.176717672,0.016818065
0.176817682,0.016817664
0.176917692,0.016817262
0.177017702,0.016816861
0.177117712,0.016816459
0.177217722,0.016816058
0.177317732,0.016815657
0.177417742,0.016815255
0.177517752,0.016814854
0.177617762,0.016814452
0.177717772,0.016814051
0.177817782,0.01681365
0.177917792,0.016813248
0.178017802,0.016812847
0.178117812,0.016812446
0.178217822,0.016812044
0.178317832,0.016811643
0.178417842,0.016811241
0.178517852,0.01681084
0.178617862,0.016810439
0.178717872,0.016810037
0.178817882,0.016809636
0.178917892,0.016809234
0.179017902,0.016808833
0.179117912,0.016808432
0.179217922,0.01680803
0.179317932,0.016807629
0.179417942,0.016807227
0.179517952,0.016806826
0.179617962,0.016806425
0.179717972,0.016806023
0.179817982,0.016805622
0.179917992,0.016805221
0.180018002,0.016804819
0.180118012,0.016804418
0.180218022,0.016804016
0.180318032,0.016803615
0.180418042,0.016803214
0.180518052,0.016802812
0.180618062,0.016802411
0.180718072,0.016802009
0.180818082,0.016801608
0.180918092,0.016801207
0.181018102,0.016800805
0.181118112,0.016800404
0.181218122,0.016800003
0.181318132,0.016799601
0.181418142,0.0167992
0.181518152,0.016798798
0.181618162,0.016798397
0.181718172,0.016797996
0.181818182,0.016797594
0.181918192,0.016797193
0.182018202,0.016796791
0.182118212,0.01679639
0.182218222,0.016795989
0.182318232,0.016795587
0.182418242,0.016795186
0.182518252,0.016794784
0.182618262,0.016794383
0.182718272,0.016793982
0.182818282,0.01679358
0.182918292,0.016793179
0.183018302,0.016792778
