0.327132713,2.55E-05
0.327232723,2.55E-05
0.327332733,2.55E-05
0.327432743,2.55E-05
0.327532753,2.55E-05
0.327632763,2.55E-05
0.327732773,2.55E-05
0.327832783,2.55E-05
0.327932793,2.55E-05
0.328032803,2.55E-05
0.328132813,2.55E-05
0.328232823,2.54E-05
0.328332833,2.54E-05
0.328432843,2.54E-05
0.328532853,2.54E-05
0.328632863,2.54E-05
0.328732873,2.54E-05
0.328832883,2.54E-05
0.328932893,2.54E-05
0.329032903,2.54E-05
0.329132913,2.54E-05
0.329232923,2.54E-05
0.329332933,2.54E-05
0.329432943,2.54E-05
0.329532953,2.54E-05
0.329632963,2.54E-05
0.329732973,2.54E-05
0.329832983,2.54E-05
0.329932993,2.54E-05
0.330033003,2.54E-05
0.330133013,2.53E-05
0.330233023,2.53E-05
0.330333033,2.53E-05
0.330433043,2.53E-05
0.330533053,2.53E-05
0.330633063,2.53E-05
0.330733073,2.53E-05
0.330833083,2.53E-05
0.330933093,2.53E-05
0.331033103,2.53E-05
0.331133113,2.53E-05
0.331233123,2.53E-05
0.331333133,2.53E-05
0.331433143,2.53E-05
0.331533153,2.53E-05
0.331633163,2.53E-05
0.331733173,2.53E-05
0.331833183,2.53E-05
0.331933193,2.53E-05
0.332033203,2.52E-05
0.332133213,2.52E-05
0.332233223,2.52E-05
0.332333233,2.52E-05
0.332433243,2.52E-05
0.332533253,2.52E-05
0.332633263,2.52E-05
0.332733273,2.52E-05
0.332833283,2.52E-05
0.332933293,2.52E-05
0.333033303,2.52E-05
0.333133313,2.52E-05
0.333233323,2.52E-05
0.333333333,2.52E-05
0.333433343,2.52E-05
0.333533353,2.52E-05
0.333633363,2.52E-05
0.333733373,2.52E-05
0.333833383,2.52E-05
0.333933393,2.52E-05
0.334033403,2.51E-05
0.334133413,2.51E-05
0.334233423,2.51E-05
0.334333433,2.51E-05
0.334433443,2.51E-05
0.334533453,2.51E-05
0.334633463,2.51E-05
0.334733473,2.51E-05
0.334833483,2.51E-05
0.334933493,2.51E-05
0.335033503,2.51E-05
0.335133513,2.51E-05
0.335233523,2.51E-05
0.335333533,2.51E-05
0.335433543,2.51E-05
0.335533553,2.51E-05
0.335633563,2.51E-05
0.335733573,2.51E-05
0.335833583,2.51E-05
0.335933593,2.50E-05
0.336033603,2.50E-05
0.336133613,2.50E-05
0.336233623,2.50E-05
0.336333633,2.50E-05
0.336433643,2.50E-05
0.336533653,2.50E-05
0.336633663,2.50E-05
0.336733673,2.50E-05
0.336833683,2.50E-05
0.336933693,2.50E-05
0.337033703,2.50E-05
0.337133713,2.50E-05
0.337233723,2.50E-05
0.337333733,2.50E-05
0.337433743,2.50E-05
0.337533753,2.50E-05
0.337633763,2.50E-05
0.337733773,2.50E-05
0.337833783,2.49E-05
0.337933793,2.49E-05
0.338033803,2.49E-05
0.338133813,2.49E-05
0.338233823,2.49E-05
0.338333833,2.49E-05
0.338433843,2.49E-05
0.338533853,2.49E-05
0.338633863,2.49E-05
0.338733873,2.49E-05
0.338833883,2.49E-05
0.338933893,2.49E-05
0.339033903,2.49E-05
0.339133913,2.49E-05
0.339233923,2.49E-05
0.339333933,2.49E-05
0.339433943,2.49E-05
0.339533953,2.49E-05
0.339633963,2.49E-05
0.339733973,2.48E-05
0.339833983,2.48E-05
0.339933993,2.48E-05
0.340034003,2.48E-05
0.340134013,2.48E-05
0.340234023,2.48E-05
0.340334033,2.48E-05
0.340434043,2.48E-05
0.340534053,2.48E-05
0.340634063,2.48E-05
0.340734073,2.48E-05
0.340834083,2.48E-05
0.340934093,2.48E-05
0.341034103,2.48E-05
0.341134113,2.48E-05
0.341234123,2.48E-05
0.341334133,2.48E-05
0.341434143,2.48E-05
0.341534153,2.48E-05
0.341634163,2.47E-05
0.341734173,2.47E-05
0.341834183,2.47E-05
0.341934193,2.47E-05
0.342034203,2.47E-05
0.342134213,2.47E-05
0.342234223,2.47E-05
0.342334233,2.47E-05
0.342434243,2.47E-05
0.342534253,2.47E-05
0.342634263,2.47E-05
0.342734273,2.47E-05
0.342834283,2.47E-05
0.342934293,2.47E-05
0.343034303,2.47E-05
0.343134313,2.47E-05
0.343234323,2.47E-05
0.343334333,2.47E-05
0.343434343,2.47E-05
0.343534353,2.46E-05
0.343634363,2.46E-05
0.343734373,2.46E-05
0.343834383,2.46E-05
0.343934393,2.46E-05
0.344034403,2.46E-05
0.344134413,2.46E-05
0.344234423,2.46E-05
0.344334433,2.46E-05
0.344434443,2.46E-05
0.344534453,2.46E-05
0.344634463,2.46E-05
0.344734473,2.46E-05
0.344834483,2.46E-05
0.344934493,2.46E-05
0.345034503,2.46E-05
0.345134513,2.46E-05
0.345234523,2.46E-05
0.345334533,2.46E-05
0.345434543,2.45E-05
0.345534553,2.45E-05
0.345634563,2.45E-05
0.345734573,2.45E-05
0.345834583,2.45E-05
0.345934593,2.45E-05
0.346034603,2.45E-05
0.346134613,2.45E-05
0.346234623,2.45E-05
0.346334633,2.45E-05
0.346434643,2.45E-05
0.346534653,2.45E-05
0.346634663,2.45E-05
0.346734673,2.45E-05
0.346834683,2.45E-05
0.346934693,2.45E-05
0.347034703,2.45E-05
0.347134713,2.45E-05
0.347234723,2.45E-05
0.347334733,2.44E-05
0.347434743,2.44E-05
0.347534753,2.44E-05
0.347634763,2.44E-05
0.347734773,2.44E-05
0.347834783,2.44E-05
0.347934793,2.44E-05
0.348034803,2.44E-05
0.348134813,2.44E-05
0.348234823,2.44E-05
0.348334833,2.44E-05
0.348434843,2.44E-05
0.348534853,2.44E-05
0.348634863,2.44E-05
0.348734873,2.44E-05
0.348834883,2.44E-05
0.348934893,2.44E-05
0.349034903,2.44E-05
0.349134913,2.44E-05
0.349234923,2.43E-05
0.349334933,2.43E-05
0.349434943,2.43E-05
0.349534953,2.43E-05
0.349634963,2.43E-05
0.349734973,2.43E-05
0.349834983,2.43E-05
0.349934993,2.43E-05
0.350035004,2.43E-05
0.350135014,2.43E-05
0.350235024,2.43E-05
0.350335034,2.43E-05
0.350435044,2.43E-05
0.350535054,2.43E-05
0.350635064,2.43E-05
0.350735074,2.43E-05
0.350835084,2.43E-05
0.350935094,2.43E-05
0.351035104,2.43E-05
0.351135114,2.42E-05
0.351235124,2.42E-05
0.351335134,2.42E-05
0.351435144,2.42E-05
0.351535154,2.42E-05
0.351635164,2.42E-05
0.351735174,2.42E-05
0.351835184,2.42E-05
0.351935194,2.42E-05
0.352035204,2.42E-05
0.352135214,2.42E-05
0.352235224,2.42E-05
0.352335234,2.42E-05
0.352435244,2.42E-05
0.352535254,2.42E-05
0.352635264,2.42E-05
0.352735274,2.42E-05
0.352835284,2.42E-05
0.352935294,2.42E-05
0.353035304,2.42E-05
0.353135314,2.41E-05
0.353235324,2.41E-05
0.353335334,2.41E-05
0.353435344,2.41E-05
0.353535354,2.41E-05
0.353635364,2.41E-05
0.353735374,2.41E-05
0.353835384,2.41E-05
0.353935394,2.41E-05
0.354035404,2.41E-05
0.354135414,2.41E-05
0.354235424,2.41E-05
0.354335434,2.41E-05
0.354435444,2.41E-05
0.354535454,2.41E-05
0.354635464,2.41E-05
0.354735474,2.41E-05
0.354835484,2.41E-05
0.354935494,2.41E-05
0.355035504,2.40E-05
0.355135514,2.40E-05
0.355235524,2.40E-05
0.355335534,2.40E-05
0.355435544,2.40E-05
0.355535554,2.40E-05
0.355635564,2.40E-05
0.355735574,2.40E-05
0.355835584,2.40E-05
0.355935594,2.40E-05
0.356035604,2.40E-05
0.356135614,2.40E-05
0.356235624,2.40E-05
0.356335634,2.40E-05
0.356435644,2.40E-05
0.356535654,2.40E-05
0.356635664,2.40E-05
0.356735674,2.40E-05
0.356835684,2.40E-05
0.356935694,2.39E-05
0.357035704,2.39E-05
0.357135714,2.39E-05
0.357235724,2.39E-05
0.357335734,2.39E-05
0.357435744,2.39E-05
0.357535754,2.39E-05
0.357635764,2.39E-05
0.357735774,2.39E-05
0.357835784,2.39E-05
0.357935794,2.39E-05
0.358035804,2.39E-05
0.358135814,2.39E-05
0.358235824,2.39E-05
0.358335834,2.39E-05
0.358435844,2.39E-05
0.358535854,2.39E-05
0.358635864,2.39E-05
0.358735874,2.39E-05
0.358835884,2.38E-05
0.358935894,2.38E-05
0.359035904,2.38E-05
0.359135914,2.38E-05
0.359235924,2.38E-05
0.359335934,2.38E-05
0.359435944,2.38E-05
0.359535954,2.38E-05
0.359635964,2.38E-05
0.359735974,2.38E-05
0.359835984,2.38E-05
0.359935994,2.38E-05
0.360036004,2.38E-05
0.360136014,2.38E-05
0.360236024,2.38E-05
0.360336034,2.38E-05
0.360436044,2.38E-05
0.360536054,2.38E-05
0.360636064,2.38E-05
0.360736074,2.37E-05
0.360836084,2.37E-05
0.360936094,2.37E-05
0.361036104,2.37E-05
0.361136114,2.37E-05
0.361236124,2.37E-05
0.361336134,2.37E-05
0.361436144,2.37E-05
0.361536154,2.37E-05
0.361636164,2.37E-05
0.361736174,2.37E-05
0.361836184,2.37E-05
0.361936194,2.37E-05
0.362036204,2.37E-05
0.362136214,2.37E-05
0.362236224,2.37E-05
0.362336234,2.37E-05
0.362436244,2.37E-05
0.362536254,2.37E-05
0.362636264,2.36E-05
0.362736274,2.36E-05
0.362836284,2.36E-05
0.362936294,2.36E-05
0.363036304,2.36E-05
0.363136314,2.36E-05
0.363236324,2.36E-05
0.363336334,2.36E-05
0.363436344,2.36E-05
0.363536354,2.36E-05
0.363636364,2.36E-05
0.363736374,2.36E-05
0.363836384,2.36E-05
0.363936394,2.36E-05
0.364036404,2.36E-05
0.364136414,2.36E-05
0.364236424,2.36E-05
0.364336434,2.36E-05
0.364436444,2.36E-05
0.364536454,2.35E-05
0.364636464,2.35E-05
0.364736474,2.35E-05
0.364836484,2.35E-05
0.364936494,2.35E-05
0.365036504,2.35E-05
0.365136514,2.35E-05
0.365236524,2.35E-05
0.365336534,2.35E-05
0.365436544,2.35E-05
0.365536554,2.35E-05
0.365636564,2.35E-05
0.365736574,2.35E-05
0.365836584,2.35E-05
0.365936594,2.35E-05
0.366036604,2.35E-05
0.366136614,2.35E-05
0.366236624,2.35E-05
0.366336634,2.35E-05
0.366436644,2.34E-05
0.366536654,2.34E-05
0.366636664,2.34E-05
0.366736674,2.34E-05
0.366836684,2.34E-05
0.366936694,2.34E-05
0.367036704,2.34E-05
0.367136714,2.34E-05
0.367236724,2.34E-05
0.367336734,2.34E-05
0.367436744,2.34E-05
0.367536754,2.34E-05
0.367636764,2.34E-05
0.367736774,2.34E-05
0.367836784,2.34E-05
0.367936794,2.34E-05
0.368036804,2.34E-05
0.368136814,2.34E-05
0.368236824,2.34E-05
0.368336834,2.33E-05
0.368436844,2.33E-05
0.368536854,2.33E-05
0.368636864,2.33E-05
0.368736874,2.33E-05
0.368836884,2.33E-05
0.368936894,2.33E-05
0.369036904,2.33E-05
0.369136914,2.33E-05
0.369236924,2.33E-05
0.369336934,2.33E-05
0.369436944,2.33E-05
0.369536954,2.33E-05
0.369636964,2.33E-05
0.369736974,2.33E-05
0.369836984,2.33E-05
0.369936994,2.33E-05
0.370037004,2.33E-05
0.370137014,2.33E-05
0.370237024,2.32E-05
0.370337034,2.32E-05
0.370437044,2.32E-05
0.370537054,2.32E-05
0.370637064,2.32E-05
0.370737074,2.32E-05
0.370837084,2.32E-05
0.370937094,2.32E-05
0.371037104,2.32E-05
0.371137114,2.32E-05
0.371237124,2.32E-05
0.371337134,2.32E-05
0.371437144,2.32E-05
0.371537154,2.32E-05
0.371637164,2.32E-05
0.371737174,2.32E-05
0.371837184,2.32E-05
0.371937194,2.32E-05
0.372037204,2.32E-05
0.372137214,2.32E-05
0.372237224,2.31E-05
0.372337234,2.31E-05
0.372437244,2.31E-05
0.372537254,2.31E-05
0.372637264,2.31E-05
0.372737274,2.31E-05
0.372837284,2.31E-05
0.372937294,2.31E-05
0.373037304,2.31E-05
0.373137314,2.31E-05
0.373237324,2.31E-05
0.373337334,2.31E-05
0.373437344,2.31E-05
0.373537354,2.31E-05
0.373637364,2.31E-05
0.373737374,2.31E-05
0.373837384,2.31E-05
0.373937394,2.31E-05
0.374037404,2.31E-05
0.374137414,2.30E-05
0.374237424,2.30E-05
0.374337434,2.30E-05
0.374437444,2.30E-05
0.374537454,2.30E-05
0.374637464,2.30E-05
0.374737474,2.30E-05
0.374837484,2.30E-05
0.374937494,2.30E-05
0.375037504,2.30E-05
0.375137514,2.30E-05
0.375237524,2.30E-05
0.375337534,2.30E-05
0.375437544,2.30E-05
0.375537554,2.30E-05
0.375637564,2.30E-05
0.375737574,2.30E-05
0.375837584,2.30E-05
0.375937594,2.30E-05
0.376037604,2.29E-05
0.376137614,2.29E-05
0.376237624,2.29E-05
0.376337634,2.29E-05
0.376437644,2.29E-05
0.376537654,2.29E-05
0.376637664,2.29E-05
0.376737674,2.29E-05
0.376837684,2.29E-05
0.376937694,2.29E-05
0.377037704,2.29E-05
0.377137714,2.29E-05
0.377237724,2.29E-05
0.377337734,2.29E-05
0.377437744,2.29E-05
0.377537754,2.29E-05
0.377637764,2.29E-05
0.377737774,2.29E-05
0.377837784,2.29E-05
0.377937794,2.28E-05
0.378037804,2.28E-05
0.378137814,2.28E-05
0.378237824,2.28E-05
0.378337834,2.28E-05
0.378437844,2.28E-05
0.378537854,2.28E-05
0.378637864,2.28E-05
0.378737874,2.28E-05
0.378837884,2.28E-05
0.378937894,2.28E-05
0.379037904,2.28E-05
0.379137914,2.28E-05
0.379237924,2.28E-05
0.379337934,2.28E-05
0.379437944,2.28E-05
0.379537954,2.28E-05
0.379637964,2.28E-05
0.379737974,2.28E-05
0.379837984,2.27E-05
0.379937994,2.27E-05
0.380038004,2.27E-05
0.380138014,2.27E-05
0.380238024,2.27E-05
0.380338034,2.27E-05
0.380438044,2.27E-05
0.380538054,2.27E-05
0.380638064,2.27E-05
0.380738074,2.27E-05
0.380838084,2.27E-05
0.380938094,2.27E-05
0.381038104,2.27E-05
0.381138114,2.27E-05
0.381238124,2.27E-05
0.381338134,2.27E-05
0.381438144,2.27E-05
0.381538154,2.27E-05
0.381638164,2.27E-05
0.381738174,2.26E-05
0.381838184,2.26E-05
0.381938194,2.26E-05
0.382038204,2.26E-05
0.382138214,2.26E-05
0.382238224,2.26E-05
0.382338234,2.26E-05
0.382438244,2.26E-05
0.382538254,2.26E-05
0.382638264,2.26E-05
0.382738274,2.26E-05
0.382838284,2.26E-05
0.382938294,2.26E-05
0.383038304,2.26E-05
0.383138314,2.26E-05
0.383238324,2.26E-05
0.383338334,2.26E-05
0.383438344,2.26E-05
0.383538354,2.26E-05
0.383638364,2.25E-05
0.383738374,2.25E-05
0.383838384,2.25E-05
0.383938394,2.25E-05
0.384038404,2.25E-05
0.384138414,2.25E-05
0.384238424,2.25E-05
0.384338434,2.25E-05
0.384438444,2.25E-05
0.384538454,2.25E-05
0.384638464,2.25E-05
0.384738474,2.25E-05
0.384838484,2.25E-05
0.384938494,2.25E-05
0.385038504,2.25E-05
0.385138514,2.25E-05
0.385238524,2.25E-05
0.385338534,2.25E-05
0.385438544,2.25E-05
0.385538554,2.24E-05
0.385638564,2.24E-05
0.385738574,2.24E-05
0.385838584,2.24E-05
0.385938594,2.24E-05
0.386038604,2.24E-05
0.386138614,2.24E-05
0.386238624,2.24E-05
0.386338634,2.24E-05
0.386438644,2.24E-05
0.386538654,2.24E-05
0.386638664,2.24E-05
0.386738674,2.24E-05
0.386838684,2.24E-05
0.386938694,2.24E-05
0.387038704,2.24E-05
0.387138714,2.24E-05
0.387238724,2.24E-05
0.387338734,2.24E-05
0.387438744,2.23E-05
0.387538754,2.23E-05
0.387638764,2.23E-05
0.387738774,2.23E-05
0.387838784,2.23E-05
0.387938794,2.23E-05
0.388038804,2.23E-05
0.388138814,2.23E-05
0.388238824,2.23E-05
0.388338834,2.23E-05
0.388438844,2.23E-05
0.388538854,2.23E-05
0.388638864,2.23E-05
0.388738874,2.23E-05
0.388838884,2.23E-05
0.388938894,2.23E-05
0.389038904,2.23E-05
0.389138914,2.23E-05
0.389238924,2.23E-05
0.389338934,2.23E-05
0.389438944,2.22E-05
0.389538954,2.22E-05
0.389638964,2.22E-05
0.389738974,2.22E-05
0.389838984,2.22E-05
0.389938994,2.22E-05
0.390039004,2.22E-05
0.390139014,2.22E-05
0.390239024,2.22E-05
0.390339034,2.22E-05
0.390439044,2.22E-05
0.390539054,2.22E-05
0.390639064,2.22E-05
0.390739074,2.22E-05
0.390839084,2.22E-05
0.390939094,2.22E-05
0.391039104,2.22E-05
0.391139114,2.22E-05
0.391239124,2.22E-05
0.391339134,2.22E-05
0.391439144,2.22E-05
0.391539154,2.21E-05
0.391639164,2.21E-05
0.391739174,2.21E-05
0.391839184,2.21E-05
0.391939194,2.21E-05
0.392039204,2.21E-05
0.392139214,2.21E-05
0.392239224,2.21E-05
0.392339234,2.21E-05
0.392439244,2.21E-05
0.392539254,2.21E-05
0.392639264,2.21E-05
0.392739274,2.21E-05
0.392839284,2.21E-05
0.392939294,2.21E-05
0.393039304,2.21E-05
0.393139314,2.21E-05
0.393239324,2.21E-05
0.393339334,2.21E-05
0.393439344,2.21E-05
0.393539354,2.21E-05
0.393639364,2.20E-05
0.393739374,2.20E-05
0.393839384,2.20E-05
0.393939394,2.20E-05
0.394039404,2.20E-05
0.394139414,2.20E-05
0.394239424,2.20E-05
0.394339434,2.20E-05
0.394439444,2.20E-05
0.394539454,2.20E-05
0.394639464,2.20E-05
0.394739474,2.20E-05
0.394839484,2.20E-05
0.394939494,2.20E-05
0.395039504,2.20E-05
0.395139514,2.20E-05
0.395239524,2.20E-05
0.395339534,2.20E-05
0.395439544,2.20E-05
0.395539554,2.20E-05
0.395639564,2.20E-05
0.395739574,2.19E-05
0.395839584,2.19E-05
0.395939594,2.19E-05
0.396039604,2.19E-05
0.396139614,2.19E-05
0.396239624,2.19E-05
0.396339634,2.19E-05
0.396439644,2.19E-05
0.396539654,2.19E-05
0.396639664,2.19E-05
0.396739674,2.19E-05
0.396839684,2.19E-05
0.396939694,2.19E-05
0.397039704,2.19E-05
0.397139714,2.19E-05
0.397239724,2.19E-05
0.397339734,2.19E-05
0.397439744,2.19E-05
0.397539754,2.19E-05
0.397639764,2.19E-05
0.397739774,2.19E-05
0.397839784,2.18E-05
0.397939794,2.18E-05
0.398039804,2.18E-05
0.398139814,2.18E-05
0.398239824,2.18E-05
0.398339834,2.18E-05
0.398439844,2.18E-05
0.398539854,2.18E-05
0.398639864,2.18E-05
0.398739874,2.18E-05
0.398839884,2.18E-05
0.398939894,2.18E-05
0.399039904,2.18E-05
0.399139914,2.18E-05
0.399239924,2.18E-05
0.399339934,2.18E-05
0.399439944,2.18E-05
0.399539954,2.18E-05
0.399639964,2.18E-05
0.399739974,2.18E-05
0.399839984,2.18E-05
0.399939994,2.17E-05
0.400040004,2.17E-05
0.400140014,2.17E-05
0.400240024,2.17E-05
0.400340034,2.17E-05
0.400440044,2.17E-05
0.400540054,2.17E-05
0.400640064,2.17E-05
0.400740074,2.17E-05
0.400840084,2.17E-05
0.400940094,2.17E-05
0.401040104,2.17E-05
0.401140114,2.17E-05
0.401240124,2.17E-05
0.401340134,2.17E-05
0.401440144,2.17E-05
0.401540154,2.17E-05
0.401640164,2.17E-05
0.401740174,2.17E-05
0.401840184,2.17E-05
0.401940194,2.17E-05
0.402040204,2.16E-05
0.402140214,2.16E-05
0.402240224,2.16E-05
0.402340234,2.16E-05
0.402440244,2.16E-05
0.402540254,2.16E-05
0.402640264,2.16E-05
0.402740274,2.16E-05
0.402840284,2.16E-05
0.402940294,2.16E-05
0.403040304,2.16E-05
0.403140314,2.16E-05
0.403240324,2.16E-05
0.403340334,2.16E-05
0.403440344,2.16E-05
0.403540354,2.16E-05
0.403640364,2.16E-05
0.403740374,2.16E-05
0.403840384,2.16E-05
0.403940394,2.16E-05
0.404040404,2.15E-05
0.404140414,2.15E-05
0.404240424,2.15E-05
0.404340434,2.15E-05
0.404440444,2.15E-05
0.404540454,2.15E-05
0.404640464,2.15E-05
0.404740474,2.15E-05
0.404840484,2.15E-05
0.404940494,2.15E-05
0.405040504,2.15E-05
0.405140514,2.15E-05
0.405240524,2.15E-05
0.405340534,2.15E-05
0.405440544,2.15E-05
0.405540554,2.15E-05
0.405640564,2.15E-05
0.405740574,2.15E-05
0.405840584,2.15E-05
0.405940594,2.15E-05
0.406040604,2.15E-05
0.406140614,2.14E-05
0.406240624,2.14E-05
0.406340634,2.14E-05
0.406440644,2.14E-05
0.406540654,2.14E-05
0.406640664,2.14E-05
0.406740674,2.14E-05
0.406840684,2.14E-05
0.406940694,2.14E-05
0.407040704,2.14E-05
0.407140714,2.14E-05
0.407240724,2.14E-05
0.407340734,2.14E-05
0.407440744,2.14E-05
0.407540754,2.14E-05
0.407640764,2.14E-05
0.407740774,2.14E-05
0.407840784,2.14E-05
0.407940794,2.14E-05
0.408040804,2.14E-05
0.408140814,2.14E-05
0.408240824,2.13E-05
0.408340834,2.13E-05
0.408440844,2.13E-05
0.408540854,2.13E-05
0.408640864,2.13E-05
0.408740874,2.13E-05
0.408840884,2.13E-05
0.408940894,2.13E-05
0.409040904,2.13E-05
0.409140914,2.13E-05
0.409240924,2.13E-05
0.409340934,2.13E-05
0.409440944,2.13E-05
0.409540954,2.13E-05
0.409640964,2.13E-05
0.409740974,2.13E-05
0.409840984,2.13E-05
0.409940994,2.13E-05
0.410041004,2.13E-05
0.410141014,2.13E-05
0.410241024,2.13E-05
0.410341034,2.12E-05
0.410441044,2.12E-05
0.410541054,2.12E-05
0.410641064,2.12E-05
0.410741074,2.12E-05
0.410841084,2.12E-05
0.410941094,2.12E-05
0.411041104,2.12E-05
0.411141114,2.12E-05
0.411241124,2.12E-05
0.411341134,2.12E-05
0.411441144,2.12E-05
0.411541154,2.12E-05
0.411641164,2.12E-05
0.411741174,2.12E-05
0.411841184,2.12E-05
0.411941194,2.12E-05
0.412041204,2.12E-05
0.412141214,2.12E-05
0.412241224,2.12E-05
0.412341234,2.12E-05
0.412441244,2.11E-05
0.412541254,2.11E-05
0.412641264,2.11E-05
0.412741274,2.11E-05
0.412841284,2.11E-05
0.412941294,2.11E-05
0.413041304,2.11E-05
0.413141314,2.11E-05
0.413241324,2.11E-05
0.413341334,2.11E-05
0.413441344,2.11E-05
0.413541354,2.11E-05
0.413641364,2.11E-05
0.413741374,2.11E-05
0.413841384,2.11E-05
0.413941394,2.11E-05
0.414041404,2.11E-05
0.414141414,2.11E-05
0.414241424,2.11E-05
0.414341434,2.11E-05
0.414441444,2.11E-05
0.414541454,2.10E-05
0.414641464,2.10E-05
0.414741474,2.10E-05
0.414841484,2.10E-05
0.414941494,2.10E-05
0.415041504,2.10E-05
0.415141514,2.10E-05
0.415241524,2.10E-05
0.415341534,2.10E-05
0.415441544,2.10E-05
0.415541554,2.10E-05
0.415641564,2.10E-05
0.415741574,2.10E-05
0.415841584,2.10E-05
0.415941594,2.10E-05
0.416041604,2.10E-05
0.416141614,2.10E-05
0.416241624,2.10E-05
0.416341634,2.10E-05
0.416441644,2.10E-05
0.416541654,2.10E-05
0.416641664,2.09E-05
0.416741674,2.09E-05
0.416841684,2.09E-05
0.416941694,2.09E-05
0.417041704,2.09E-05
0.417141714,2.09E-05
0.417241724,2.09E-05
0.417341734,2.09E-05
0.417441744,2.09E-05
0.417541754,2.09E-05
0.417641764,2.09E-05
0.417741774,2.09E-05
0.417841784,2.09E-05
0.417941794,2.09E-05
0.418041804,2.09E-05
0.418141814,2.09E-05
0.418241824,2.09E-05
0.418341834,2.09E-05
0.418441844,2.09E-05
0.418541854,2.09E-05
0.418641864,2.08E-05
0.418741874,2.08E-05
0.418841884,2.08E-05
0.418941894,2.08E-05
0.419041904,2.08E-05
0.419141914,2.08E-05
0.419241924,2.08E-05
0.419341934,2.08E-05
0.419441944,2.08E-05
0.419541954,2.08E-05
0.419641964,2.08E-05
0.419741974,2.08E-05
0.419841984,2.08E-05
0.419941994,2.08E-05
0.420042004,2.08E-05
0.420142014,2.08E-05
0.420242024,2.08E-05
0.420342034,2.08E-05
0.420442044,2.08E-05
0.420542054,2.08E-05
0.420642064,2.08E-05
0.420742074,2.07E-05
0.420842084,2.07E-05
0.420942094,2.07E-05
0.421042104,2.07E-05
0.421142114,2.07E-05
0.421242124,2.07E-05
0.421342134,2.07E-05
0.421442144,2.07E-05
0.421542154,2.07E-05
0.421642164,2.07E-05
0.421742174,2.07E-05
0.421842184,2.07E-05
0.421942194,2.07E-05
0.422042204,2.07E-05
0.422142214,2.07E-05
0.422242224,2.07E-05
0.422342234,2.07E-05
0.422442244,2.07E-05
0.422542254,2.07E-05
0.422642264,2.07E-05
0.422742274,2.07E-05
0.422842284,2.06E-05
0.422942294,2.06E-05
0.423042304,2.06E-05
0.423142314,2.06E-05
0.423242324,2.06E-05
0.423342334,2.06E-05
0.423442344,2.06E-05
0.423542354,2.06E-05
0.423642364,2.06E-05
0.423742374,2.06E-05
0.423842384,2.06E-05
0.423942394,2.06E-05
0.424042404,2.06E-05
