0.116711671,0.013457872
0.116811681,0.013455155
0.116911691,0.013452439
0.117011701,0.013449723
0.117111711,0.013447007
0.117211721,0.013444291
0.117311731,0.013441575
0.117411741,0.013438859
0.117511751,0.013436143
0.117611761,0.013433427
0.117711771,0.013430711
0.117811781,0.013427994
0.117911791,0.013425278
0.118011801,0.013422562
0.118111811,0.013419846
0.118211821,0.01341713
0.118311831,0.013414414
0.118411841,0.013411698
0.118511851,0.013408982
0.118611861,0.013406266
0.118711871,0.01340355
0.118811881,0.013400834
0.118911891,0.013398117
0.119011901,0.013395401
0.119111911,0.013392685
0.119211921,0.013389969
0.119311931,0.013387253
0.119411941,0.013384537
0.119511951,0.013381821
0.119611961,0.013379105
0.119711971,0.013376389
0.119811981,0.013373673
0.119911991,0.013370957
0.120012001,0.01336824
0.120112011,0.013365524
0.120212021,0.013362808
0.120312031,0.013360092
0.120412041,0.013357376
0.120512051,0.01335466
0.120612061,0.013351944
0.120712071,0.013349228
0.120812081,0.013346512
0.120912091,0.013343796
0.121012101,0.013341079
0.121112111,0.013338363
0.121212121,0.013335647
0.121312131,0.013332931
0.121412141,0.013330215
0.121512151,0.013327499
0.121612161,0.013324783
0.121712171,0.013322067
0.121812181,0.013319351
0.121912191,0.013316635
0.122012201,0.013313919
0.122112211,0.013311202
0.122212221,0.013308486
0.122312231,0.01330577
0.122412241,0.013303054
0.122512251,0.013300338
0.122612261,0.013297622
0.122712271,0.013294906
0.122812281,0.01329219
0.122912291,0.013289474
0.123012301,0.013286758
0.123112311,0.013284041
0.123212321,0.013281325
0.123312331,0.013278609
0.123412341,0.013275893
0.123512351,0.013273177
0.123612361,0.013270461
0.123712371,0.013267745
0.123812381,0.013265029
0.123912391,0.013262313
0.124012401,0.013259597
0.124112411,0.013256881
0.124212421,0.013254164
0.124312431,0.013251448
0.124412441,0.013248732
0.124512451,0.013246016
0.124612461,0.0132433
0.124712471,0.013240584
0.124812481,0.013237868
0.124912491,0.013235152
0.125012501,0.013232436
0.125112511,0.01322972
0.125212521,0.013227004
0.125312531,0.013224287
0.125412541,0.013221571
0.125512551,0.013218855
0.125612561,0.013216139
0.125712571,0.013213423
0.125812581,0.013210707
0.125912591,0.013207991
0.126012601,0.013205275
0.126112611,0.013202559
0.126212621,0.013199843
0.126312631,0.013197126
0.126412641,0.01319441
0.126512651,0.013191694
0.126612661,0.013188978
0.126712671,0.013186262
0.126812681,0.013183546
0.126912691,0.01318083
0.127012701,0.013178114
0.127112711,0.013175398
0.127212721,0.013172682
0.127312731,0.013169966
0.127412741,0.013167249
0.127512751,0.013164533
0.127612761,0.013161817
0.127712771,0.013159101
0.127812781,0.013156385
0.127912791,0.013153669
0.128012801,0.013150953
0.128112811,0.013148237
0.128212821,0.013145521
0.128312831,0.013142805
0.128412841,0.013140089
0.128512851,0.013137372
0.128612861,0.013134656
0.128712871,0.01313194
0.128812881,0.013129224
0.128912891,0.013126508
0.129012901,0.013123792
0.129112911,0.013121076
0.129212921,0.01311836
0.129312931,0.013115644
0.129412941,0.013112928
0.129512951,0.013110211
0.129612961,0.013107495
0.129712971,0.013104779
0.129812981,0.013102063
0.129912991,0.013099347
0.130013001,0.013096631
0.130113011,0.013093915
0.130213021,0.013091199
0.130313031,0.013088483
0.130413041,0.013085767
0.130513051,0.013083051
0.130613061,0.013080334
0.130713071,0.013077618
0.130813081,0.013074902
0.130913091,0.013072186
0.131013101,0.01306947
0.131113111,0.013066754
0.131213121,0.013064038
0.131313131,0.013061322
0.131413141,0.013058606
0.131513151,0.01305589
0.131613161,0.013053174
0.131713171,0.013050457
0.131813181,0.013047741
0.131913191,0.013045025
0.132013201,0.013042309
0.132113211,0.013039593
0.132213221,0.013036877
0.132313231,0.013034161
0.132413241,0.013031445
0.132513251,0.013028729
0.132613261,0.013026013
0.132713271,0.013023296
0.132813281,0.01302058
0.132913291,0.013017864
0.133013301,0.013015148
0.133113311,0.013012432
0.133213321,0.013009716
0.133313331,0.013007
0.133413341,0.013004284
0.133513351,0.013001568
0.133613361,0.012998852
0.133713371,0.012996136
0.133813381,0.012993419
0.133913391,0.012990703
0.134013401,0.012987987
0.134113411,0.012985271
0.134213421,0.012982555
0.134313431,0.012979839
0.134413441,0.012977123
0.134513451,0.012974407
0.134613461,0.012971691
0.134713471,0.012968975
0.134813481,0.012966259
0.134913491,0.012963542
0.135013501,0.012960826
0.135113511,0.01295811
0.135213521,0.012955394
0.135313531,0.012952678
0.135413541,0.012949962
0.135513551,0.012947246
0.135613561,0.01294453
0.135713571,0.012941814
0.135813581,0.012939098
0.135913591,0.012936381
0.136013601,0.012933665
0.136113611,0.012930949
0.136213621,0.012928233
0.136313631,0.012925517
0.136413641,0.012922801
0.136513651,0.012920085
0.136613661,0.012917369
0.136713671,0.012914653
0.136813681,0.012911937
0.136913691,0.012909221
0.137013701,0.012906504
0.137113711,0.012903788
0.137213721,0.012901072
0.137313731,0.012898356
0.137413741,0.01289564
0.137513751,0.012892924
0.137613761,0.012890208
0.137713771,0.012887492
0.137813781,0.012884776
0.137913791,0.01288206
0.138013801,0.012879343
0.138113811,0.012876627
0.138213821,0.012873911
0.138313831,0.012871195
0.138413841,0.012868479
0.138513851,0.012865763
0.138613861,0.012863047
0.138713871,0.012860331
0.138813881,0.012857615
0.138913891,0.012854899
0.139013901,0.012852183
0.139113911,0.012849466
0.139213921,0.01284675
0.139313931,0.012844034
0.139413941,0.012841318
0.139513951,0.012838602
0.139613961,0.012835886
0.139713971,0.01283317
0.139813981,0.012830454
0.139913991,0.012827738
0.140014001,0.012825022
0.140114011,0.012822306
0.140214021,0.012819589
0.140314031,0.012816873
0.140414041,0.012814157
0.140514051,0.012811441
0.140614061,0.012808725
0.140714071,0.012806009
0.140814081,0.012803293
0.140914091,0.012800577
0.141014101,0.012797861
0.141114111,0.012795145
0.141214121,0.012792428
0.141314131,0.012789712
0.141414141,0.012786996
0.141514151,0.01278428
0.141614161,0.012781564
0.141714171,0.012778848
0.141814181,0.012776132
0.141914191,0.012773416
0.142014201,0.0127707
0.142114211,0.012767984
0.142214221,0.012765268
0.142314231,0.012762551
0.142414241,0.012759835
0.142514251,0.012757119
0.142614261,0.012754403
0.142714271,0.012751687
0.142814281,0.012748971
0.142914291,0.012746255
0.143014301,0.012743539
0.143114311,0.012740823
0.143214321,0.012738107
0.143314331,0.012735391
0.143414341,0.012732674
0.143514351,0.012729958
0.143614361,0.012727242
0.143714371,0.012724526
0.143814381,0.01272181
0.143914391,0.012719094
0.144014401,0.012716378
0.144114411,0.012713662
0.144214421,0.012710946
0.144314431,0.01270823
0.144414441,0.012705513
0.144514451,0.012702797
0.144614461,0.012700081
0.144714471,0.012697365
0.144814481,0.012694649
0.144914491,0.012691933
0.145014501,0.012689217
0.145114511,0.012686501
0.145214521,0.012683785
0.145314531,0.012681069
0.145414541,0.012678353
0.145514551,0.012675636
0.145614561,0.01267292
0.145714571,0.012670204
0.145814581,0.012667488
0.145914591,0.012664772
0.146014601,0.012662056
0.146114611,0.01265934
0.146214621,0.012656624
0.146314631,0.012653908
0.146414641,0.012651192
0.146514651,0.012648476
0.146614661,0.012645759
0.146714671,0.012643043
0.146814681,0.012640327
0.146914691,0.012637611
0.147014701,0.012634895
0.147114711,0.012632179
0.147214721,0.012629463
0.147314731,0.012626747
0.147414741,0.012624031
0.147514751,0.012621315
0.147614761,0.012618598
0.147714771,0.012615882
0.147814781,0.012613166
0.147914791,0.01261045
0.148014801,0.012607734
0.148114811,0.012605018
0.148214821,0.012602302
0.148314831,0.012599586
0.148414841,0.01259687
0.148514851,0.012594154
0.148614861,0.012591438
0.148714871,0.012588721
0.148814881,0.012586005
0.148914891,0.012583289
0.149014901,0.012580573
0.149114911,0.012577857
0.149214921,0.012575141
0.149314931,0.012572425
0.149414941,0.012569709
0.149514951,0.012566993
0.149614961,0.012564277
0.149714971,0.01256156
0.149814981,0.012558844
0.149914991,0.012556128
0.150015002,0.012553412
0.150115012,0.012550696
0.150215022,0.01254798
0.150315032,0.012545264
0.150415042,0.012542548
0.150515052,0.012539832
0.150615062,0.012537116
0.150715072,0.0125344
0.150815082,0.012531683
0.150915092,0.012528967
0.151015102,0.012526251
0.151115112,0.012523535
0.151215122,0.012520819
0.151315132,0.012518103
0.151415142,0.012515387
0.151515152,0.012512671
0.151615162,0.012509955
0.151715172,0.012507239
0.151815182,0.012504523
0.151915192,0.012501806
0.152015202,0.01249909
0.152115212,0.012496374
0.152215222,0.012493658
0.152315232,0.012490942
0.152415242,0.012488226
0.152515252,0.01248551
0.152615262,0.012482794
0.152715272,0.012480078
0.152815282,0.012477362
0.152915292,0.012474645
0.153015302,0.012471929
0.153115312,0.012469213
0.153215322,0.012466497
0.153315332,0.012463781
0.153415342,0.012461065
0.153515352,0.012458349
0.153615362,0.012455633
0.153715372,0.012452917
0.153815382,0.012450201
0.153915392,0.012447485
0.154015402,0.012444768
0.154115412,0.012442052
0.154215422,0.012439336
0.154315432,0.01243662
0.154415442,0.012433904
0.154515452,0.012431188
0.154615462,0.012428472
0.154715472,0.012425756
0.154815482,0.01242304
0.154915492,0.012420324
0.155015502,0.012417608
0.155115512,0.012414891
0.155215522,0.012412175
0.155315532,0.012409459
0.155415542,0.012406743
0.155515552,0.012404027
0.155615562,0.012401311
0.155715572,0.012398595
0.155815582,0.012395879
0.155915592,0.012393163
0.156015602,0.012390447
0.156115612,0.01238773
0.156215622,0.012385014
0.156315632,0.012382298
0.156415642,0.012379582
0.156515652,0.012376866
0.156615662,0.01237415
0.156715672,0.012371434
0.156815682,0.012368718
0.156915692,0.012366002
0.157015702,0.012363286
0.157115712,0.01236057
0.157215722,0.012357853
0.157315732,0.012355137
0.157415742,0.012352421
0.157515752,0.012349705
0.157615762,0.012346989
0.157715772,0.012344273
0.157815782,0.012341557
0.157915792,0.012338841
0.158015802,0.012336125
0.158115812,0.012333409
0.158215822,0.012330693
0.158315832,0.012327976
0.158415842,0.01232526
0.158515852,0.012322544
0.158615862,0.012319828
0.158715872,0.012317112
0.158815882,0.012314396
0.158915892,0.01231168
0.159015902,0.012308964
0.159115912,0.012306248
0.159215922,0.012303532
0.159315932,0.012300815
0.159415942,0.012298099
0.159515952,0.012295383
0.159615962,0.012292667
0.159715972,0.012289951
0.159815982,0.012287235
0.159915992,0.012284519
0.160016002,0.012281803
0.160116012,0.012279087
0.160216022,0.012276371
0.160316032,0.012273655
0.160416042,0.012270938
0.160516052,0.012268222
0.160616062,0.012265506
0.160716072,0.01226279
0.160816082,0.012260074
0.160916092,0.012257358
0.161016102,0.012254642
0.161116112,0.012251926
0.161216122,0.01224921
0.161316132,0.012246494
0.161416142,0.012243778
0.161516152,0.012241061
0.161616162,0.012238345
0.161716172,0.012235629
0.161816182,0.012232913
0.161916192,0.012230197
0.162016202,0.012227481
0.162116212,0.012224765
0.162216222,0.012222049
0.162316232,0.012219333
0.162416242,0.012216617
0.162516252,0.0122139
0.162616262,0.012211184
0.162716272,0.012208468
0.162816282,0.012205752
0.162916292,0.012203036
0.163016302,0.01220032
0.163116312,0.012197604
0.163216322,0.012194888
0.163316332,0.012192172
0.163416342,0.012189456
0.163516352,0.01218674
0.163616362,0.012184023
0.163716372,0.012181307
0.163816382,0.012178591
0.163916392,0.012175875
0.164016402,0.012173159
0.164116412,0.012170443
0.164216422,0.012167727
0.164316432,0.012165011
0.164416442,0.012162295
0.164516452,0.012159579
0.164616462,0.012156862
0.164716472,0.012154146
0.164816482,0.01215143
0.164916492,0.012148714
0.165016502,0.012145998
0.165116512,0.012143282
0.165216522,0.012140566
0.165316532,0.01213785
0.165416542,0.012135134
0.165516552,0.012132418
0.165616562,0.012129702
0.165716572,0.012126985
0.165816582,0.012124269
0.165916592,0.012121553
0.166016602,0.012118837
0.166116612,0.012116121
0.166216622,0.012113405
0.166316632,0.012110689
0.166416642,0.012107973
0.166516652,0.012105257
0.166616662,0.012102541
0.166716672,0.012099825
0.166816682,0.012097108
0.166916692,0.012094392
0.167016702,0.012091676
0.167116712,0.01208896
0.167216722,0.012086244
0.167316732,0.012083528
0.167416742,0.012080812
0.167516752,0.012078096
0.167616762,0.01207538
0.167716772,0.012072664
0.167816782,0.012069947
0.167916792,0.012067231
0.168016802,0.012064515
0.168116812,0.012061799
0.168216822,0.012059083
0.168316832,0.012056367
0.168416842,0.012053651
0.168516852,0.012050935
0.168616862,0.012048219
0.168716872,0.012045503
0.168816882,0.012042787
0.168916892,0.01204007
0.169016902,0.012037354
0.169116912,0.012034638
0.169216922,0.012031922
0.169316932,0.012029206
0.169416942,0.01202649
0.169516952,0.012023774
0.169616962,0.012021058
0.169716972,0.012018342
0.169816982,0.012015626
0.169916992,0.01201291
0.170017002,0.012010193
0.170117012,0.012007477
0.170217022,0.012004761
0.170317032,0.012002045
0.170417042,0.011999329
0.170517052,0.011996613
0.170617062,0.011993897
0.170717072,0.011991181
0.170817082,0.011988465
0.170917092,0.011985749
0.171017102,0.011983032
0.171117112,0.011980316
0.171217122,0.0119776
0.171317132,0.011974884
0.171417142,0.011972168
0.171517152,0.011969452
0.171617162,0.011966736
0.171717172,0.01196402
0.171817182,0.011961304
0.171917192,0.011958588
0.172017202,0.011955872
0.172117212,0.011953155
0.172217222,0.011950439
0.172317232,0.011947723
0.172417242,0.011945007
0.172517252,0.011942291
0.172617262,0.011939575
0.172717272,0.011936859
0.172817282,0.011934143
0.172917292,0.011931427
0.173017302,0.011928711
0.173117312,0.011925995
0.173217322,0.011923278
0.173317332,0.011920562
0.173417342,0.011917846
0.173517352,0.01191513
0.173617362,0.011912414
0.173717372,0.011909698
0.173817382,0.011906982
0.173917392,0.011904266
0.174017402,0.01190155
0.174117412,0.011898834
0.174217422,0.011896117
0.174317432,0.011893401
0.174417442,0.011890685
0.174517452,0.011887969
0.174617462,0.011885253
0.174717472,0.011882537
0.174817482,0.011879821
0.174917492,0.011877105
0.175017502,0.011874389
0.175117512,0.011871673
0.175217522,0.011868957
0.175317532,0.01186624
0.175417542,0.011863524
0.175517552,0.011860808
0.175617562,0.011858092
0.175717572,0.011855376
0.175817582,0.01185266
0.175917592,0.011849944
0.176017602,0.011847228
0.176117612,0.011844512
0.176217622,0.011841796
0.176317632,0.011839079
0.176417642,0.011836363
0.176517652,0.011833647
0.176617662,0.011830931
0.176717672,0.011828215
0.176817682,0.011825499
0.176917692,0.011822783
0.177017702,0.011820067
0.177117712,0.011817351
0.177217722,0.011814635
0.177317732,0.011811919
0.177417742,0.011809202
0.177517752,0.011806486
0.177617762,0.01180377
0.177717772,0.011801054
0.177817782,0.011798338
0.177917792,0.011795622
0.178017802,0.011792906
0.178117812,0.01179019
0.178217822,0.011787474
0.178317832,0.011784758
0.178417842,0.011782042
0.178517852,0.011779325
0.178617862,0.011776609
0.178717872,0.011773893
0.178817882,0.011771177
0.178917892,0.011768461
0.179017902,0.011765745
0.179117912,0.011763029
0.179217922,0.011760313
0.179317932,0.011757597
0.179417942,0.011754881
0.179517952,0.011752164
0.179617962,0.011749448
0.179717972,0.011746732
0.179817982,0.011744016
0.179917992,0.0117413
0.180018002,0.011738584
0.180118012,0.011735868
0.180218022,0.011733152
0.180318032,0.011730436
0.180418042,0.01172772
0.180518052,0.011725004
0.180618062,0.011722287
0.180718072,0.011719571
0.180818082,0.011716855
0.180918092,0.011714139
0.181018102,0.011711423
0.181118112,0.011708707
0.181218122,0.011705991
0.181318132,0.011703275
0.181418142,0.011700559
0.181518152,0.011697843
0.181618162,0.011695127
0.181718172,0.01169241
0.181818182,0.011689694
0.181918192,0.011686978
0.182018202,0.011684262
0.182118212,0.011681546
0.182218222,0.01167883
0.182318232,0.011676114
0.182418242,0.011673398
0.182518252,0.011670682
0.182618262,0.011667966
0.182718272,0.011665249
0.182818282,0.011662533
0.182918292,0.011659817
0.183018302,0.011657101
